X,Y,Z
-49.02508163452149,-11.430354118347168,0.0
7.720353126525879,0.860080361366272,8.000001907348633
-38.425071716308594,-6.300239562988281,19.76373672485352
-54.53861618041992,-26.84485626220703,6.887791156768799
42.030391693115234,23.14783096313477,3.0824896839476423e-06
43.820587158203125,-72.96412658691406,0.0
41.35690689086914,2.168158054351806,8.078811645507812
-23.65778541564941,12.32387924194336,0.8365275859832764
55.35801696777344,-22.46645736694336,0.0
-80.44149780273438,-69.20768737792969,0.0
-11.307415008544922,38.42471694946289,2.685876846313477
20.564706802368164,-83.45279693603516,0.0
-0.6737691164016724,-28.113201141357425,8.419050914199033e-07
-46.6689682006836,-2.8524765968322754,8.000001907348633
-66.32132720947266,-55.79046249389648,0.0
15.516853332519531,-34.37171936035156,0.0
85.14617919921875,60.23274230957031,0.0
-30.18003273010254,-45.992488861083984,0.0
-11.21072006225586,45.03364562988281,7.993432998657227
-6.574789047241211,38.71861267089844,0.0
-37.7798957824707,-12.806228637695312,7.173548698425293
3.0424787998199463,-25.20454788208008,6.388166427612305
-47.55644989013672,-31.910409927368164,6.833516597747803
-7.277761936187744,-34.724327087402344,8.0
15.183879852294922,-39.03414916992188,2.369166851043701
-83.3072738647461,4.540982246398926,0.0
-36.48777770996094,-31.50941276550293,9.59654712677002
-31.80906105041504,-7.3021955490112305,6.912701606750488
-2.775186538696289,-26.679441452026367,0.0
22.413686752319336,-38.35529327392578,8.0
-41.618690490722656,40.295021057128906,1.114488124847412
72.81725311279297,47.060203552246094,0.0
-33.714324951171875,-12.187517166137695,11.75473976135254
75.23299407958984,-17.773700714111328,0.0
45.55693435668945,6.547399044036865,2.3641573534405325e-06
32.257659912109375,28.0828857421875,2.394206523895264
-41.20661163330078,58.83436965942383,0.0
-29.8060359954834,5.20247745513916,2.302966095157899e-06
-24.62168502807617,-30.522634506225582,7.36002107259992e-07
87.8382339477539,5.244869232177734,0.0
-38.019779205322266,63.80044937133789,0.0
-19.907981872558597,-25.775415420532227,1.908783316612244
-40.5562744140625,-60.6084098815918,0.0
-23.440921783447266,-40.64422225952149,0.4805747866630554
1.587147235870361,38.18231964111328,1.1698894500732422
-82.9570083618164,-53.6894645690918,0.0
72.95489501953125,-48.73148727416992,0.0
-4.322329044342041,-0.015011541545391,8.000001907348633
76.829345703125,67.13681030273438,0.0
17.8643856048584,12.868266105651855,0.0
-12.474620819091797,10.403764724731444,8.000001907348633
-16.36455726623535,19.999202728271484,0.0
22.28776359558105,8.342952728271484,2.166969060897827
-54.85449981689453,-34.33361053466797,21.647714614868164
-68.6939697265625,11.64513874053955,6.497519016265869
-1.8952373266220093,-33.95829391479492,8.0
-52.69544982910156,57.19319534301758,0.0
59.488075256347656,-81.5041275024414,0.0
38.23843383789063,5.649758815765381,0.0
16.913043975830078,-40.71160888671875,1.3820642232894895
31.316818237304688,-19.21209716796875,0.0
-66.54159545898438,24.20805931091309,0.0
-54.31234359741211,20.713001251220703,0.0
68.86148071289062,-75.90758514404297,0.0
-66.72317504882812,-50.17236328125,0.0
-9.77354621887207,77.21919250488281,0.0
48.80513000488281,-75.97247314453125,0.0
-21.725616455078125,-40.597774505615234,5.973577499389648
30.551189422607425,-4.177818298339844,0.0
37.60605239868164,17.245532989501953,8.000001907348633
34.74522399902344,5.25738525390625,0.0
25.238920211791992,8.500452041625977,2.9761898517608643
61.24550628662109,-38.60592269897461,0.0967337489128112
11.411333084106444,-71.00410461425781,0.0
22.755359649658203,-39.86912536621094,3.628504037857056
34.96950912475586,77.21202087402344,0.0
-53.5880012512207,39.79402923583984,0.0
10.44151496887207,-26.686017990112305,0.0
-42.0857048034668,40.11647033691406,6.577392578125
4.244925498962402,37.66306686401367,5.354384422302246
22.677528381347656,-5.796864986419678,0.0
-48.79221725463867,-5.704827785491943,22.888307571411133
-70.72850799560547,16.81183433532715,0.0
-1.1886239051818848,40.71710205078125,8.000003814697266
55.425235748291016,33.58662414550781,0.0
1.8862721920013428,-63.65249633789063,0.0
-3.426917552947998,-7.458191871643066,1.7316877841949463
48.44733047485352,0.173680767416954,3.838228225708008
34.84220504760742,51.06329727172852,0.0
-54.63803482055664,-8.72665786743164,14.716263771057127
-41.82635116577149,0.1673012971878051,8.000001907348633
-58.27471923828125,-23.27363586425781,9.495939254760742
-84.81861114501953,-12.082856178283691,0.0
70.37029266357422,80.4180679321289,0.0
-13.625266075134276,13.7257719039917,7.359567642211914
26.443586349487305,-63.58236312866211,0.0
-43.1620979309082,-37.47703552246094,17.17845344543457
-87.68616485595703,-22.782642364501957,0.0
-36.510231018066406,-31.763887405395508,9.819963455200195
-40.43033218383789,54.34095764160156,0.0
42.32677459716797,-33.296592712402344,6.21479330220609e-07
-7.497775077819824,-24.337852478027344,4.024393081665039
-3.0204122066497803,-71.85064697265625,0.0
82.48770904541016,2.3231866359710693,0.0
-29.776710510253903,42.66368103027344,0.0046531138941645
-87.91169738769531,59.63695907592773,0.0
-44.93126678466797,-19.6200008392334,0.0
-3.4216837882995605,6.79974365234375,2.3663806132390164e-06
-72.16680908203125,-78.69281768798828,0.0
25.98523712158203,40.09608459472656,4.828492164611816
33.394622802734375,-85.43954467773438,0.0
64.53680419921875,-20.822114944458008,1.156949451797118e-06
-14.019713401794434,-28.45920753479004,8.000000953674316
-41.44528579711914,8.50123405456543,3.675201892852783
23.3751220703125,7.825780391693115,0.0
60.40906524658203,-87.27001953125,0.0
5.335272789001465,-71.8276138305664,0.0
-68.83277130126953,10.8009672164917,5.564046859741211
-38.69890975952149,34.84890365600586,0.0938022434711456
3.267587184906006,4.349421977996826,2.260879909954383e-06
-72.40497589111328,-4.380963802337647,0.0
-66.03715515136719,-20.65052032470703,0.0
-72.9227294921875,9.020000457763672,0.0
-55.05083465576172,-27.063232421875,31.053844451904297
15.135815620422363,38.12155151367188,8.000003814697266
36.96126937866211,17.625213623046875,8.00000286102295
-36.55217742919922,40.535640716552734,4.610770225524902
26.649044036865234,-19.383398056030277,0.0
23.844709396362305,59.0330696105957,0.0
63.25422668457031,32.22122573852539,0.0
46.80175018310547,11.421345710754396,2.568516492829076e-06
42.29574203491211,5.818011283874512,9.396424293518066
-20.404878616333008,45.24541473388672,1.0429476499557495
-80.9210205078125,85.80156707763672,0.0
83.95877075195312,50.03078079223633,0.0
9.587769508361816,37.79784393310547,0.0
-47.378028869628906,-59.62140274047852,0.0
39.83278274536133,-38.67129135131836,0.0
56.024784088134766,53.015586853027344,0.0
-48.02287673950195,-2.881953239440918,7.9652419090271
62.1250114440918,-2.839810609817505,8.000001907348633
-2.0510692596435547,-39.09745407104492,2.2981276512146
-32.65122604370117,9.036599159240724,0.335094690322876
62.63505554199219,-20.69739532470703,1.163585238828091e-06
61.93403625488281,-28.661083221435547,0.0
54.57315826416016,-35.84242630004883,8.0
27.02848625183105,34.84379959106445,3.590683718357468e-06
8.171425819396973,-5.931601047515869,0.7578657865524292
18.82125663757324,77.64154815673828,0.0
-34.69000244140625,-6.82559871673584,1.1668097972869873
-28.53400230407715,-40.13187026977539,5.735816955566406
-34.51970291137695,-3.859175205230713,0.0
-30.99518203735352,-27.16914939880371,12.900297164916992
-25.68265724182129,-30.06910896301269,8.000000953674316
-60.56957626342773,13.867692947387695,2.6790789888764266e-06
56.08495330810547,11.54832363128662,2.5769627427507658e-06
18.49629592895508,6.621680736541748,8.000001907348633
3.266303539276123,-4.71039342880249,8.000001907348633
-30.26297950744629,2.864697933197021,2.1961909624224063e-06
45.89499282836914,30.238506317138672,0.0
-8.9312105178833,6.941144943237305,0.0
22.0893669128418,-49.194278717041016,0.0
65.8855972290039,-22.04656410217285,0.0
26.58383560180664,-2.927254199981689,3.3220252990722656
-54.42268753051758,31.712238311767575,3.4592201245686738e-06
-58.52529144287109,-80.98177337646484,0.0
59.86330795288086,-40.53305816650391,7.758580207824707
36.26544189453125,-1.0447232723236084,0.3920302987098694
-56.8773078918457,-52.60213851928711,0.0
-73.0707015991211,62.327903747558594,0.0
-67.77196502685547,-6.3181891441345215,2.072913408279419
-60.515663146972656,-50.375118255615234,0.0
75.3759765625,87.86323547363281,0.0
-26.7424430847168,-39.63046646118164,4.768139362335205
40.76318740844727,-1.1439948081970217,4.549975395202637
-23.158843994140625,44.2349739074707,5.270480155944824
23.29107093811035,40.58019256591797,2.1565375328063965
-17.642183303833008,-2.552074909210205,0.0
-2.563549518585205,55.7736701965332,0.0
-33.592498779296875,-70.5243911743164,0.0
-6.235186100006104,21.38431167602539,0.0
-17.93239974975586,3.9978952407836914,2.2494029963127105e-06
44.90776443481445,82.0535659790039,0.0
-24.63606071472168,12.441794395446776,6.402369499206543
11.548497200012209,-12.277145385742188,0.0
39.004032135009766,26.27235984802246,8.000003814697266
37.88959884643555,16.15375328063965,8.000001907348633
-59.20462417602539,-84.59355163574219,0.0
-45.49738311767578,3.196277379989624,8.000001907348633
-2.193487405776977,-24.707971572875977,6.456337451934815
-81.49584197998047,11.474237442016602,0.0
12.580717086791992,-28.790027618408203,0.0
76.1532974243164,-8.57406997680664,0.0
9.608124732971191,53.07960510253906,0.0
-25.909704208374023,-27.613866806030277,6.846961498260498
-39.2159423828125,40.73918914794922,5.227528095245361
-9.002748489379883,-8.032388687133789,4.060218334197998
54.48243713378906,14.641905784606934,8.577306747436523
-2.324304819107056,45.8474235534668,4.685964584350586
61.6678581237793,-19.701255798339844,0.3119398057460785
34.78410339355469,31.89166641235352,8.000003814697266
-54.133731842041016,7.994773864746094,2.4220503291871864e-06
-42.785587310791016,-5.141355514526367,4.968972682952881
2.610649347305298,-6.557656288146973,3.798387289047241
54.51972961425781,-32.64939880371094,5.650478363037109
76.09539031982422,30.21241950988769,0.0
-55.80396270751953,32.93437576293945,1.1438376903533936
22.61067008972168,44.08774948120117,0.0
-58.05071640014648,2.2973062992095947,2.170447032767697e-06
67.13324737548828,53.56139373779297,0.0
19.83909797668457,5.673554420471191,2.323977696505608e-06
53.84172058105469,0.3239591717720032,1.4040136337280271
31.91790199279785,32.591304779052734,0.0
-42.22671890258789,-5.268569946289063,2.583673477172852
68.78195190429688,-23.509763717651367,2.5213818550109863
66.80084228515625,-0.3458156585693359,6.052046298980713
-47.794219970703125,28.776525497436523,2.13154411315918
48.900691986083984,17.4197998046875,2.831583515217062e-06
4.735565662384033,-25.764060974121094,1.5564355850219729
-88.03590393066406,-28.46810913085937,0.0
-25.96162796020508,11.422286987304688,0.4531146287918091
74.70697021484375,-17.778356552124023,0.0
-76.71957397460938,30.991912841796875,0.0
-17.322465896606445,-25.221221923828125,6.665248394012451
79.6648941040039,80.10145568847656,0.0
39.17296600341797,-74.07905578613281,0.0
43.67218017578125,74.12000274658203,0.0
61.42350769042969,-80.76922607421875,0.0
-12.05142593383789,14.11501121520996,0.9966195821762084
-29.80134010314941,-6.778822898864746,0.0329405814409256
-44.34210205078125,8.095939636230469,7.828442096710205
-20.014387130737305,11.673589706420898,7.978641510009766
-81.7253646850586,64.16459655761719,0.0
39.363277435302734,0.5933434963226318,2.0958536879334133e-06
-18.85201835632324,-39.891971588134766,0.1490494161844253
38.354148864746094,72.7329330444336,0.0
59.70124816894531,-34.58714294433594,8.0
87.54300689697266,24.12837791442871,0.0
-37.42072677612305,79.63350677490234,0.0
58.68252944946289,20.738508224487305,0.0
-40.5893669128418,31.306264877319336,0.0
-58.60178756713867,46.41593170166016,0.0
-67.53358459472656,53.3166389465332,0.0
-50.81565856933594,-11.223402976989746,0.0
-29.62322235107422,-33.15618896484375,0.0
59.29955291748047,-27.74760627746582,1.094568967819214
-36.68050003051758,-42.59054565429688,5.2664475440979
-3.224305868148804,45.0668830871582,7.976405143737793
2.3282470703125,-39.30702590942383,5.250437736511231
-34.098785400390625,-76.88731384277344,0.0
77.04170227050781,-77.30127716064453,0.0
23.7554931640625,-28.457176208496094,5.548702239990234
35.71546936035156,-71.1712417602539,0.0
-9.091622352600098,-39.80461883544922,3.32947301864624
-61.03355026245117,30.58478164672852,0.0
-63.07984924316406,-65.06832122802734,0.0
73.57555389404297,-6.182329177856445,0.0
-11.17913818359375,1.3908233642578125,2.1345374534575967e-06
67.27425384521484,-28.782093048095703,7.410581588745117
17.293991088867188,55.4897689819336,0.0
-65.3265151977539,-11.009124755859377,0.0
-79.75454711914062,-28.417804718017575,0.0
-16.328929901123047,2.647711753845215,2.1899172679695766e-06
-35.28163528442383,-29.48891258239746,8.906744956970215
-21.690265655517575,4.49181079864502,2.271882976856432e-06
-77.43177795410156,1.8832968473434448,0.0
14.403660774230955,-5.550318717956543,2.652959108352661
6.137612342834473,-32.03955841064453,6.694290846098738e-07
-40.50682067871094,-36.2994499206543,4.474460601806641
25.202680587768555,49.0131950378418,0.0
-28.90336799621582,-63.2700424194336,0.0
36.649810791015625,-57.94586181640625,0.0
48.433067321777344,-45.98725509643555,5.53685998916626
36.966529846191406,-28.988927841186523,0.0
6.019261837005615,43.52389526367188,5.878428936004639
6.024824142456055,13.050570487976074,4.2110748291015625
36.22207260131836,-30.616649627685547,6.4465861320495605
-54.015403747558594,-4.900969982147217,0.0
81.11714172363281,15.865280151367188,0.0
-46.67486953735352,33.38911056518555,0.0
15.074119567871094,28.13772773742676,0.0
-44.28407669067383,-57.20295715332031,0.0
6.80955696105957,0.0009750481694936,8.000001907348633
47.7299919128418,-32.07379913330078,1.1534360647201538
18.26706886291504,37.99922943115234,0.0
-35.63970184326172,-82.49927520751953,0.0
-44.972415924072266,-40.57926940917969,3.702984571456909
-43.80555725097656,-42.634254455566406,2.089264370397359e-07
37.707027435302734,-43.689090728759766,0.4088082611560821
-6.821385860443115,-24.652217864990234,7.703860282897949
-4.8929290771484375,-27.47645378112793,0.0
-4.001843452453613,-64.73137664794922,0.0
42.9182243347168,27.205368041992188,8.000001907348633
0.0699286460876464,-31.82515525817871,6.741867082382669e-07
-75.74137115478516,-12.043038368225098,0.0
-42.214473724365234,2.338590145111084,8.000001907348633
87.0965805053711,50.18331527709961,0.0
-8.784883499145508,-28.84613800048828,8.07323488061229e-07
-53.59729766845703,-33.48615264892578,0.0
-59.59846496582031,-14.268628120422363,15.7638521194458
-88.82910919189453,0.1260513961315155,0.0
34.55659484863281,23.964723587036133,1.947953701019287
-22.192462921142575,37.41627883911133,2.081967353820801
50.32178115844727,-68.46060943603516,0.0
-36.384273529052734,-35.20234298706055,5.318362923389941e-07
13.83365249633789,-39.7171630859375,4.626094341278076
5.019429683685303,-40.21723937988281,0.0
6.353575229644775,-39.940555572509766,5.8032546043396
-72.27227783203125,-56.64887237548828,0.0
16.95311737060547,3.565031051635742,0.0
25.356689453125,87.04367065429688,0.0
-72.74480438232422,6.944009780883789,0.0
-39.17989349365234,-35.16746520996094,2.5498743057250977
-51.73604583740234,-6.30296516418457,20.257497787475582
-38.527103424072266,-6.110707759857178,5.661780834197998
-52.88648986816406,5.69908332824707,2.318770384590607e-06
38.9212532043457,-34.73289489746094,8.0
-74.30575561523438,80.45011901855469,0.0
-39.333492279052734,-0.1541531980037689,8.000001907348633
48.71298599243164,13.141542434692385,2.6431173409946496e-06
-49.980690002441406,36.78020858764648,0.804952085018158
-61.42807388305664,-22.73899269104004,20.290159225463867
66.85562133789062,4.213632583618164,0.0
-35.39558029174805,1.459038257598877,2.136702505595167e-06
