X,Y,Z
126.63597106933594,-91.84222412109376,5.30808687210083
144.46615600585938,-47.36702346801758,6.055458068847656
-97.0269546508789,48.47430038452149,-4.066992282867432
23.843881607055664,56.22016906738281,0.9994425773620604
77.10326385498047,-143.73922729492188,3.2318687438964844
-86.59635162353516,68.17485809326172,3.9228885173797607
-178.8816680908203,-8.696952819824219,-7.49802303314209
-77.89118957519531,-11.445144653320312,-3.264894962310791
-69.81244659423828,108.68458557128906,-2.926265954971313
207.00364685058597,-161.9615478515625,8.676786422729492
-9.944696426391602,-174.09481811523438,-0.4168426990509033
-27.18301773071289,79.36344909667969,10.649365425109863
-90.9944839477539,67.58904266357422,17.819007873535156
-7.531905174255371,-81.11964416503906,12.29023551940918
-97.97146606445312,-58.08528900146485,13.820687294006348
-69.7116928100586,88.7975082397461,-2.9220426082611084
49.12026596069336,-29.553131103515625,4.0606865882873535
-9.576335906982422,-12.38038444519043,1.600353479385376
-27.94455909729004,183.45738220214844,-1.1713273525238037
-128.83412170410156,-68.23908233642578,-5.400224208831787
24.552461624145508,45.82174301147461,1.0291435718536377
-68.9719467163086,12.316289901733398,-0.8892792463302612
69.8956527709961,-87.02983856201172,2.929753303527832
139.99244689941406,-1.2132318019866943,5.867938041687012
-45.41393280029297,-59.09275817871094,-1.90357506275177
-91.6729965209961,115.82209014892578,-3.842575073242188
62.60926055908203,39.973751068115234,2.624336004257202
81.5718994140625,-52.66769790649414,5.420931816101074
-43.24479675292969,76.82879638671875,-0.020587146282196
-64.40763854980469,11.224252700805664,-0.6979612112045288
166.27120971679688,-49.99303436279297,6.9694414138793945
-87.96756744384766,-60.03281784057617,26.63934898376465
1.081263542175293,-45.56869888305664,2.0470786094665527
-102.09173583984376,67.83795928955078,6.821338653564453
32.49268341064453,101.01805114746094,1.3619667291641235
-103.84491729736328,-1.6969996690750122,-4.352774143218994
42.609466552734375,88.10943603515625,19.05694580078125
14.828776359558104,-176.17616271972656,0.6215646862983704
140.31629943847656,4.416234493255615,5.881512641906738
104.57007598876952,-48.5015754699707,36.41127395629883
-68.82601928710938,-21.001863479614254,-2.884918451309204
71.55208587646484,184.4301300048828,2.9991843700408936
-182.80392456054688,65.31256103515625,-7.662428379058838
53.36731719970703,67.02716064453125,4.238705635070801
38.20836639404297,21.73953056335449,1.6015459299087524
-35.07477569580078,76.08780670166016,4.350068092346191
-0.9351000785827636,115.32127380371094,-0.0391958355903625
29.323894500732425,-73.32182312011719,1.2291436195373535
-38.42245864868164,-160.09288024902344,-1.6105196475982666
-53.63373947143555,-67.83882141113281,24.607696533203125
87.56126403808594,-165.75274658203125,3.670227289199829
27.369632720947266,61.79909896850586,1.1472282409667969
71.41651916503906,94.3089599609375,35.021602630615234
86.5137710571289,64.0202865600586,3.626320123672485
132.24395751953125,-156.94619750976562,5.54315185546875
-74.39575958251953,72.17255401611328,19.623374938964844
73.97474670410156,50.35678863525391,3.1007332801818848
-29.06345558166504,44.511077880859375,28.762142181396484
47.96795272827149,61.71509552001953,34.038726806640625
148.7391815185547,86.2096176147461,6.234567165374756
86.11351776123047,-166.8419189453125,3.609543800354004
-71.89949798583984,-69.41320037841797,27.3128604888916
-109.76610565185548,-62.68624114990234,-4.6009674072265625
-76.95836639404297,-93.43424987792967,-3.225795030593872
-104.0171127319336,44.0639877319336,-2.3582358360290527
-4.067784786224365,82.61954498291016,15.056300163269045
-164.64305114746094,-87.826416015625,-6.901195049285889
132.5448455810547,-31.56240463256836,5.555764198303223
134.8983612060547,112.17256927490234,5.654413223266602
13.37955093383789,52.29115676879883,26.456010818481445
-78.83914184570312,-87.54641723632812,-3.3046298027038574
-131.97549438476562,-7.026834487915039,-5.531898498535156
60.95087814331055,113.51571655273438,2.5548229217529297
-75.84522247314453,-43.976200103759766,-3.179136276245117
-105.1178970336914,65.29520416259766,-1.6744351387023926
-32.674896240234375,51.7253532409668,0.6321518421173096
54.23893356323242,-85.41563415527344,2.273484706878662
75.58203887939453,93.67777252197266,3.168104410171509
-37.54178237915039,-80.0128402709961,28.75300025939941
63.528995513916016,-47.22468948364258,34.69098663330078
-73.90605926513672,51.812156677246094,28.93024635314941
-99.36244201660156,-46.50213623046875,27.86321449279785
43.20707702636719,187.6042022705078,1.8110722303390503
-130.0653533935547,21.16437530517578,-5.4518327713012695
78.67670440673828,55.2715950012207,5.299576759338379
18.18379211425781,-6.665010452270508,0.7621937394142151
-165.25279235839844,-37.2599983215332,-6.926753520965576
-7.939526557922363,-81.69915771484375,24.14131546020508
-122.94859313964844,-148.2947998046875,-5.1535258293151855
-107.68120574951172,17.753225326538086,-4.513576030731201
-30.613744735717773,68.84550476074219,12.695772171020508
59.80563735961914,68.82695770263672,36.51228332519531
27.015649795532227,-43.34675598144531,15.820505142211914
-27.45127487182617,-0.8631489276885986,1.3386088609695437
35.743404388427734,66.2049331665039,1.498224139213562
-71.84901428222656,-112.85601806640624,-3.0116307735443115
108.721923828125,-63.63383483886719,36.58530044555664
55.87440490722656,16.969900131225586,2.342037439346313
-101.0130844116211,-16.421422958374023,-2.232318639755249
53.18321228027344,89.53820037841797,34.25733184814453
-16.291217803955078,176.2205352783203,-0.6828644871711731
-36.107696533203125,186.3571014404297,-1.5134942531585691
-54.3266716003418,124.61165618896484,-2.277162551879883
141.76864624023438,131.75839233398438,5.942389965057373
-60.14109802246094,139.2064971923828,-2.520880699157715
180.78585815429688,-50.703426361083984,7.577839374542236
98.88928985595705,25.7204704284668,4.145053863525391
86.24055480957031,77.39091491699219,3.614867925643921
116.21109008789062,149.4520721435547,4.871116161346436
-152.05389404296875,108.2666473388672,-6.373507022857666
-107.62708282470705,1.1097362041473389,26.9742374420166
101.9401626586914,7.008695125579834,30.59430694580078
-3.417701244354248,82.95584106445312,1.895206451416016
168.4470672607422,-95.68878936767578,7.06064510345459
101.17854309082033,-143.18084716796875,4.2410101890563965
-32.007137298583984,21.39617347717285,-1.3416144847869873
-63.04484176635742,-58.71146774291992,-2.642594337463379
-5.9672675132751465,-58.53678512573242,-0.2501245439052582
-37.33599090576172,-97.40950775146484,-1.5649791955947876
130.27516174316406,83.03618621826172,5.460626602172852
-114.17375183105467,63.866397857666016,1.2051396369934082
15.957351684570312,3.555591344833374,0.6688699722290039
-58.245643615722656,185.89425659179688,-2.4414308071136475
-152.6763916015625,26.720008850097656,-6.399599552154541
-13.221117973327637,177.69488525390625,-0.5541778802871704
-22.173973083496094,-83.72868347167969,29.397159576416016
-65.39591979980469,-61.53082656860352,29.286958694458008
-40.018924713134766,75.4460220336914,22.578105926513672
-18.013668060302734,55.36262893676758,29.571542739868164
-105.67359924316406,143.32411193847656,-4.429425239562988
23.713459014892575,74.13378143310547,33.02207565307617
-100.51822662353516,-11.639874458312988,-4.213332653045654
-60.57992935180664,-132.5706787109375,-2.5392746925354004
87.99037170410156,97.1476058959961,26.404560089111328
93.07250213623048,-28.61223030090332,3.901236772537232
91.50269317626952,88.54818725585938,28.729372024536133
-85.53395080566406,-61.59148788452149,-3.585249900817871
86.43939971923828,23.797897338867188,5.624958515167236
-11.201448440551758,-69.05123138427734,19.315401077270508
62.7786750793457,-7.423433780670166,2.6314375400543213
78.78483581542969,85.60601806640625,3.302353620529175
155.6563262939453,34.979740142822266,6.52450704574585
-2.318240165710449,52.65802001953125,-0.0971716418862342
-85.91328430175781,-190.74095153808597,-3.6011505126953125
-74.06580352783203,72.20780944824219,17.229379653930664
80.7578353881836,-70.63887786865234,33.80899429321289
-12.856493949890137,156.3038787841797,-0.5388941764831543
26.856542587280277,-72.2232666015625,1.1257216930389404
100.53260040283205,-62.33494186401367,34.5405387878418
-69.33828735351562,139.68284606933594,-2.9063913822174072
1.2013540267944336,196.2893829345703,0.0503558665513992
65.7038345336914,-103.67291259765624,2.7540488243103027
111.67147827148438,173.96446228027344,4.680833339691162
84.0195541381836,-65.18241119384766,3.521772623062134
-52.3607063293457,107.43708801269533,-2.1947567462921143
-27.29793930053711,36.68838882446289,-1.1442233324050903
92.86223602294922,4.651300430297852,3.892423152923584
149.6109619140625,-161.29971313476562,6.271108627319336
-105.1283950805664,-169.9456329345703,-4.406572818756104
64.75574493408203,68.43936157226562,34.742408752441406
-169.59210205078125,94.28199768066406,-7.108640193939209
-95.42857360839844,-173.4238739013672,-3.9999940395355225
-8.675887107849121,-1.7373597621917725,2.138535976409912
-81.52788543701172,-36.72808074951172,-3.417331457138061
18.11393165588379,-50.8013916015625,31.085872650146484
-9.716590881347656,144.7634735107422,-0.4072817862033844
38.498783111572266,83.72958374023438,1.6137189865112305
-176.4381103515625,109.822265625,-7.395598411560059
-97.91363525390624,-20.55622291564941,-4.104158401489258
10.398588180541992,-154.88772583007812,0.435868352651596
15.494307518005373,74.82552337646484,32.67755889892578
169.98313903808594,-126.44102478027344,7.125030517578125
148.43682861328125,71.00927734375,6.221894264221191
-70.3576889038086,-70.7148208618164,27.377485275268555
72.74551391601562,-72.1344985961914,25.660572052001957
33.76262664794922,-10.959588050842283,1.4151976108551023
120.54456329345705,-154.05763244628906,5.052759170532227
-29.44175910949707,-30.94202041625977,0.7676723599433899
20.397085189819336,81.41334533691406,2.856722354888916
21.951929092407227,-52.38888168334961,31.246746063232425
77.92049407958984,-43.4194564819336,3.2661237716674805
-85.43240356445312,49.637245178222656,-3.58099365234375
-97.41522216796876,-29.69153594970703,-4.083266735076904
54.23237609863281,76.73674774169922,4.274965763092041
56.43800354003906,-79.59806823730469,2.365661144256592
-182.38021850585935,44.98629760742188,-7.644668579101562
39.87950897216797,89.79608917236328,31.847496032714844
16.13381004333496,-50.136375427246094,2.678022861480713
-9.886829376220703,-66.66058349609375,15.417980194091797
-15.764863967895508,108.96644592285156,-0.6608018279075623
102.67330932617188,-58.28972244262695,4.3036651611328125
-68.67688751220703,48.75439834594727,-2.87866735458374
-92.6312026977539,37.37569808959961,-3.8827388286590576
10.381858825683594,68.04563903808594,32.4632682800293
-186.7285614013672,152.71873474121094,-7.82693338394165
-75.06777954101562,-194.42269897460935,-3.1465489864349365
-35.40657424926758,-45.77766036987305,-1.4841055870056152
-204.58078002929688,65.255615234375,-8.57522964477539
-41.92046737670898,72.84064483642578,30.270957946777344
-146.59007263183594,95.10753631591795,-6.1444854736328125
-65.91357421875,-158.39529418945312,-2.762840032577514
109.84288787841795,-43.744747161865234,28.28535842895508
-10.286619186401367,-58.5454216003418,31.596925735473636
155.79391479492188,4.776021480560303,6.5302734375
-24.10946273803711,18.268896102905277,-1.0105748176574707
19.559070587158203,-154.91004943847656,0.8198400735855103
-127.50591278076172,-171.52896118164062,-5.34455156326294
-123.61270141601562,116.45381927490234,-5.181363105773926
59.62632369995117,91.77749633789062,8.730579376220703
30.188425064086918,90.54688262939452,1.265381097793579
54.3172721862793,77.94293212890625,32.60655212402344
-184.64295959472656,-64.61678314208984,-7.739513874053955
-86.4728775024414,-165.42117309570312,-3.6246063709259033
-77.83085632324219,-39.71337890625,-3.2623660564422607
111.56970977783205,-3.186406135559082,4.676567554473877
-100.6098175048828,-107.67893981933594,-4.2171711921691895
33.43797302246094,60.75506591796875,33.429691314697266
59.386497497558594,-66.76215362548828,32.81585693359375
82.98199462890625,-24.411827087402344,3.4782819747924805
110.943603515625,-38.59243774414063,31.436996459960938
113.29149627685548,-156.56773376464844,4.748738765716553
-18.40627861022949,30.54853630065918,1.2302366495132446
-9.716373443603516,6.712778568267822,-0.4072725176811218
-80.45307159423828,177.580322265625,-3.372279405593872
-121.11095428466795,-142.12774658203125,-5.0764994621276855
3.2436180114746094,71.30704498291016,0.1359597891569137
55.10807037353516,89.97738647460938,11.135300636291504
-89.9656982421875,-57.70333480834961,-3.7710113525390634
-155.59054565429688,-132.861083984375,-6.521749973297119
-23.235912322998047,142.30850219726562,-0.9739590883255004
133.89895629882812,80.81151580810547,5.612522125244141
-85.52303314208984,15.853132247924805,-3.584792375564575
-100.84368133544922,-35.47234344482422,-0.6293437480926514
-48.14677047729492,-49.38048553466797,-2.01812481880188
-19.57925033569336,-199.093994140625,-0.820685625076294
-32.563209533691406,54.34074401855469,30.663175582885746
49.21190643310547,21.55011367797852,2.0627710819244385
-110.7054443359375,-98.8842544555664,-4.640340805053711
91.357666015625,96.21620178222656,3.829357385635376
-47.2027587890625,139.8744659423828,-1.978555917739868
-72.55619049072266,-66.65354919433594,-1.0395164489746094
-103.0654067993164,-20.19601058959961,-3.678103685379028
41.46788024902344,41.03977584838867,3.7399282455444336
-113.8993682861328,-26.03908920288086,-4.7742180824279785
21.402362823486328,49.24537658691406,0.897103488445282
68.28211975097656,-38.46372604370117,27.088401794433597
-33.856597900390625,66.51679229736328,0.5826194286346436
107.83493041992188,-26.99053001403809,14.713912963867188
41.44723129272461,90.04497528076172,33.1199951171875
-70.17213439941406,-101.1932373046875,-2.9413421154022217
-56.70650863647461,30.3388786315918,-0.3751600682735443
49.52318572998047,-24.46470260620117,2.075819253921509
41.13323211669922,41.99170684814453,1.7241449356079102
-132.77987670898438,52.90351104736328,-5.565615177154541
-97.3599853515625,-48.632423400878906,12.864015579223633
-30.075319290161133,109.73719787597656,-1.260640263557434
106.1820831298828,-3.257923126220703,15.38173007965088
99.81483459472656,-85.95934295654297,4.183849334716797
