X,Y,Z
57.290672302246094,5.291937351226807,51.00593566894531
23.85762023925781,15.670215606689451,-0.1634633541107177
-12.166125297546388,-16.33519744873047,97.87515258789062
32.42496871948242,-4.827820301055908,0.0431048870086669
24.26691055297852,-40.17412185668945,0.0
-14.394084930419922,8.018302917480469,37.63395309448242
-4.34661340713501,17.289649963378906,0.0
-52.06363677978516,-46.34803009033203,0.0
0.747071385383606,31.750436782836918,16.780372619628906
-15.634556770324709,3.717491149902344,-0.1634633541107177
58.917510986328125,16.590381622314453,35.81187438964844
20.693273544311523,-14.631769180297852,-0.1634633541107177
-9.269529342651367,6.272848129272461,10.59762954711914
47.94578552246094,38.2436637878418,38.36912155151367
-5.622883319854736,37.8226318359375,0.0
22.150793075561523,5.89263916015625,13.51811408996582
26.285287857055664,13.936738967895508,3.91679573059082
-5.495218753814697,-47.72916030883789,0.0
52.15647506713867,49.42311477661133,0.0
-13.45582103729248,2.9304869174957275,20.12516021728516
7.041054725646973,-9.46552276611328,92.446533203125
-1.4239516258239746,4.729619979858398,71.53653717041016
-1.3191766738891602,11.590479850769045,58.49062728881836
-13.400571823120115,-8.329507827758789,36.766151428222656
-18.463302612304688,8.29280948638916,0.0
-9.95242404937744,-9.078182220458984,1.1188900470733645
46.64501953125,1.3909530639648438,35.81187438964844
56.76773452758789,38.534912109375,0.0
-18.36372184753418,-2.269557237625122,42.74190521240234
-9.67924690246582,2.2038285732269287,3.1799635887146
54.02035903930664,59.89370346069336,0.0
38.11076354980469,28.260133743286133,42.69988632202149
5.435291290283203,-2.751598358154297,92.08259582519533
10.554201126098633,21.55267143249512,44.49943161010742
-15.55588436126709,3.3409223556518555,28.888946533203125
12.235822677612305,29.90475082397461,10.872764587402344
31.986122131347656,-6.225029945373535,1.7792863845825195
18.587894439697266,57.031280517578125,0.0
5.873681545257568,6.184087753295898,6.665816783905029
45.23778533935547,-51.64580535888672,0.0
-44.71649169921875,-42.32039642333984,0.0
31.02864646911621,5.625729084014893,2.9860992431640625
64.5573501586914,32.81306838989258,35.81187438964844
2.5525898933410645,-3.204974412918091,99.68209075927734
45.91327667236328,9.669309616088867,35.81187438964844
66.24690246582031,32.38554382324219,41.797950744628906
4.386497974395752,-2.4468250274658203,77.58080291748047
-8.028112411499023,-5.948908805847168,35.411033630371094
52.44300842285156,-24.495641708374023,0.0
39.37874984741211,-57.07403945922852,0.0
-13.342650413513184,-13.755205154418944,86.12323760986328
8.513895034790039,-5.001082420349121,63.37261581420898
-17.978612899780273,4.0806965827941895,53.47846984863281
0.4409186244010925,8.506468772888184,60.36713409423828
-13.345232009887695,-5.348404407501221,6.543394565582275
15.340209007263184,-18.33600234985352,-0.1634633541107177
0.3228885531425476,26.065757751464844,0.0
-43.537723541259766,-19.806066513061523,0.0
2.48129940032959,-43.18775939941406,0.0
-1.1082626581192017,-13.358441352844238,4.345457553863525
-13.363640785217283,-41.43202590942383,0.0
10.695058822631836,29.608510971069336,21.08196830749512
2.796558380126953,13.972803115844728,-0.1634633541107177
4.895537376403809,8.73969841003418,59.817508697509766
35.16636276245117,11.167975425720217,39.2567138671875
0.9674205780029296,1.3939164876937866,93.82140350341795
-46.14607620239258,-48.39645004272461,0.0
-11.720540046691896,-17.10641098022461,86.3802719116211
45.93424606323242,12.42758560180664,59.136417388916016
21.13353157043457,-45.911842346191406,0.0
-32.715354919433594,-48.31134033203125,0.0
30.92507743835449,-31.867101669311523,0.0
-14.459226608276367,-11.541428565979004,85.94979858398438
47.66619491577149,31.78657913208008,0.0
64.56980895996094,25.2662410736084,53.46318054199219
-30.26816940307617,-10.0869779586792,0.0
9.785040855407717,-31.814027786254883,0.0
30.2192497253418,39.59263229370117,0.0
22.20182609558105,10.27995777130127,4.722979545593262
30.89463424682617,41.596282958984375,0.0
-14.113497734069824,-9.05098819732666,75.1072998046875
9.548894882202148,-10.773673057556152,52.08153533935547
2.1295700073242188,-15.605788230895996,79.31302642822266
72.78269958496094,15.408878326416016,40.023773193359375
-19.487815856933597,-6.794398784637451,2.0676608085632324
-2.7910282611846924,-7.544589519500732,4.673263549804688
2.360629081726074,2.2765896320343018,69.10598754882812
39.52437973022461,35.32936477661133,0.0
9.364265441894531,-4.511803150177002,0.0
15.479411125183104,24.26916885375977,-0.1634633541107177
-12.648615837097168,-5.440745830535889,28.81916618347168
52.57890701293945,15.53847885131836,35.81187438964844
37.701210021972656,24.659107208251957,45.13441467285156
15.162400245666504,9.931781768798828,38.20895004272461
-21.31458854675293,-7.35090970993042,0.0
-28.19186210632324,-34.144256591796875,0.0
3.715993642807007,28.73255157470703,35.70074844360352
31.45290184020996,29.84993934631348,0.0
-0.1723762899637222,17.378944396972656,-0.1634633541107177
24.827598571777344,41.95132446289063,0.0
-45.92951583862305,3.004246711730957,0.0
-39.0772590637207,-18.12993621826172,0.0
40.44013977050781,30.27456283569336,0.0
9.62637710571289,-4.084559440612793,25.33059310913086
-38.177024841308594,30.60378074645996,0.0
12.813128471374512,-3.8519396781921382,16.761354446411133
21.25421524047852,12.392970085144045,21.990068435668945
52.88993835449219,20.472139358520508,35.81187438964844
-12.368792533874512,15.700634956359863,42.40535736083984
-7.328152179718018,0.2079820930957794,0.3474106788635254
-2.857649326324463,17.73671531677246,53.65673828125
-9.338574409484863,-40.389869689941406,0.0
54.497047424316406,23.328441619873047,69.80107116699219
22.87649345397949,36.257450103759766,0.0
29.103221893310547,28.91510581970215,0.0
70.09458923339844,11.09898567199707,42.55249786376953
46.269927978515625,-30.785165786743164,0.0
50.84684371948242,18.72192001342773,0.0
10.402843475341797,21.940887451171875,0.0
-13.52856159210205,21.25667762756348,0.0
55.47617721557617,16.66047477722168,35.81187438964844
74.25086975097656,22.01306533813477,35.81187438964844
0.5826466083526611,-54.17571258544922,0.0
8.256765365600586,52.266902923583984,0.0
44.34453582763672,27.78487205505371,35.81187438964844
-1.817819356918335,2.6754465103149414,14.23328971862793
14.14712905883789,28.67384910583496,12.35601806640625
-7.914982318878174,-18.65320587158203,49.87287139892578
-37.34242630004883,39.615081787109375,0.0
-4.8780059814453125,29.106464385986328,3.200089454650879
-8.963150024414062,13.433853149414062,54.432071685791016
-14.525504112243652,-0.7844102382659912,75.42732238769531
-15.687529563903809,17.23627281188965,11.781122207641602
56.89661407470703,-40.97164916992188,0.0
8.82936954498291,23.51536750793457,43.91880798339844
17.777517318725586,-0.694970965385437,13.13144874572754
6.762050628662109,-5.679276466369629,91.98159790039062
-35.4687614440918,8.335855484008789,0.0
19.14721298217773,-50.88256454467773,0.0
3.4550986289978027,-5.723410129547119,0.0
27.41001319885254,22.61617851257324,0.0
52.77447128295898,52.41570663452149,0.0
41.97420120239258,2.733962059020996,35.81187438964844
-56.7839241027832,41.45005798339844,0.0
6.634649753570557,-8.699298858642578,0.0
60.63099670410156,4.869912624359131,47.77408981323242
69.09154510498047,15.22482204437256,35.81187438964844
3.120227813720703,-51.705474853515625,0.0
9.655029296875,11.510032653808594,-0.1634633541107177
-21.827417373657227,39.57730865478516,0.0
7.638320922851562,29.437719345092773,30.01393699645996
20.160308837890625,-17.06658363342285,-0.1634633541107177
-12.79369068145752,23.822643280029297,17.506298065185547
34.8400993347168,-35.754093170166016,0.0
-13.179720878601074,-12.995453834533691,69.54598999023438
43.542423248291016,13.734838485717772,56.54151153564453
1.2378419637680054,-19.82282447814941,59.5130729675293
10.15445613861084,-9.185604095458984,57.932716369628906
-0.0737964957952499,11.776817321777344,1.0239033699035645
7.445261001586914,-8.996326446533203,39.65001678466797
4.396186828613281,-1.538030982017517,3.990222930908203
-35.463809967041016,-42.69703674316406,0.0
44.40523910522461,35.85797500610352,40.12931060791016
54.19533157348633,9.934706687927246,35.81187438964844
4.578636169433594,7.376923561096191,4.364595890045166
-28.740459442138672,34.02033615112305,0.0
-6.749112606048584,-11.154556274414062,6.899924755096436
55.60689163208008,32.69953918457031,50.84580612182617
14.509032249450684,58.09687042236328,0.0
7.276556015014648,-0.2398325204849243,4.131370067596436
-11.999540328979492,18.63804054260254,29.710908889770508
-59.09349060058594,19.180442810058597,0.0
-11.383914947509766,-4.580106735229492,14.37966537475586
-33.07670593261719,49.76848220825195,0.0
-16.050884246826172,-33.882503509521484,0.0
3.807089328765869,-13.159028053283691,94.45196533203124
-17.86686897277832,7.5955491065979,23.20618057250977
21.515552520751957,14.910323143005373,1.6016874313354492
0.5671107769012451,-34.53992462158203,0.0
6.668388366699219,8.421791076660156,1.5666580200195312
-2.5877153873443604,-1.239070177078247,24.91204643249512
57.41067123413086,12.364068984985352,35.81187438964844
9.967446327209473,-9.917956352233888,56.36236572265625
43.32378387451172,38.74642181396485,0.0
11.294222831726074,-32.54514694213867,0.0
60.80893325805664,-27.24603080749512,0.0
15.986331939697266,-5.826653957366943,0.0
35.00931167602539,30.142555236816406,0.0
-15.16892433166504,-5.093636512756348,3.882376194000244
67.75619506835938,31.69119453430176,40.60095977783203
8.037538528442383,-23.46434593200684,0.0
31.7738037109375,-4.437256336212158,-0.1634633541107177
-2.4736404418945312,-4.423228740692139,96.42050170898438
-6.620325565338135,15.815587997436523,53.77095031738281
-9.482843399047852,-0.3443222045898437,91.2237777709961
4.842619895935059,-2.531583070755005,-0.1634654998779297
10.184954643249512,21.7889347076416,0.0
53.06158065795898,-11.654596328735352,0.0
13.851131439208984,6.905630111694336,42.76151657104492
-23.522611618041992,5.101266860961914,0.0
-3.318446159362793,31.30880546569824,11.240314483642578
-4.787352561950684,-5.758926868438721,33.78664779663086
4.769447326660156,-6.436626434326172,97.11466979980467
9.35822296142578,27.805809020996094,34.82817459106445
9.31362533569336,6.628749370574951,-0.1634633541107177
33.010215759277344,-42.85532760620117,0.0
-2.245048999786377,-12.213481903076172,17.500041961669922
-44.435455322265625,-47.592472076416016,0.0
10.257428169250488,23.075420379638672,42.93043899536133
-17.53492546081543,13.44850730895996,26.344980239868164
-43.70078659057617,59.12546920776367,0.0
57.10561752319336,17.034154891967773,71.19657135009766
7.208620548248291,-1.4979630708694458,90.45230102539062
5.697359085083008,1.0403239727020264,99.49983215332033
-16.228172302246094,-47.881649017333984,0.0
5.882932662963867,4.799407482147217,-0.1634633541107177
27.74042510986328,13.024134635925291,3.7727866172790527
53.366798400878906,37.0941162109375,35.81187438964844
11.45016098022461,0.5167229175567627,8.015422821044922
-37.38642501831055,26.766508102416992,0.0
8.319427490234375,-5.566167831420898,40.29719543457031
11.11622142791748,-16.254924774169922,0.0
34.78578567504883,8.361119270324707,0.0
8.764236450195312,-2.913987398147583,30.82265281677246
-44.28205108642578,0.3545573651790619,0.0
-1.557905912399292,14.91718864440918,56.24124526977539
-8.902138710021973,8.954683303833008,6.003555774688721
3.4604454040527344,-21.951860427856445,87.05470275878906
6.412522315979004,-4.772015571594238,3.64835786819458
-51.78115081787109,35.92133331298828,0.0
-12.290128707885742,-15.212505340576172,84.03970336914062
5.237174034118652,15.20018482208252,0.0
13.974206924438477,-48.70601272583008,0.0
28.24055290222168,-15.00378704071045,-0.1634631156921386
-43.98261642456055,-25.851093292236328,0.0
-21.328414916992188,-49.331199645996094,0.0
2.58243179321289,-11.848431587219238,71.285400390625
-16.537595748901367,17.059947967529297,23.98288345336914
-16.658056259155273,1.5543354749679563,67.69050598144531
-29.024717330932617,-59.09164047241211,0.0
-12.167236328125,-15.561845779418944,94.13794708251952
-60.75739669799805,-51.36651992797852,0.0
24.599830627441406,47.82273864746094,0.0
25.199899673461918,21.171106338500977,0.0
-16.06161880493164,-8.965496063232422,67.7474136352539
-13.984137535095217,8.856635093688965,9.88096046447754
-13.263894081115724,-11.839012145996094,81.61538696289062
-3.8480594158172607,-16.771223068237305,79.5354232788086
43.86978530883789,33.567955017089844,0.0
-12.135564804077148,-6.342251777648926,32.31877899169922
20.54012489318848,18.58381462097168,-0.1634633541107177
-10.583928108215332,19.33763885498047,29.85703468322754
-2.6425576210021973,-7.570826053619385,4.678446769714356
-10.783791542053224,8.700382232666016,59.02632522583008
26.640403747558597,20.397504806518555,0.5780513286590576
7.434115409851074,2.6142890453338623,-0.1634633541107177
38.16565704345703,-36.58183670043945,0.0
52.97490692138672,39.68852233886719,37.14926910400391
14.053681373596191,20.07479476928711,39.507850646972656
-4.298341751098633,20.763168334960938,0.0
-52.72413635253906,18.324413299560547,0.0
16.353456497192383,14.09371852874756,28.8472900390625
4.2497735023498535,3.73694372177124,-0.1634633541107177
29.12722396850586,-4.006307601928711,0.0
-14.395869255065918,-15.12657356262207,59.88516998291016
52.40921401977539,-22.97133445739746,0.0
54.689430236816406,18.740875244140625,0.0
-54.668338775634766,26.382455825805664,0.0
46.34412384033203,25.5894832611084,35.81187438964844
-2.5477724075317383,-1.86592698097229,27.006128311157227
-16.48061752319336,-10.847750663757324,2.19851016998291
62.66820526123047,22.2537784576416,59.58362579345703
28.924842834472656,-3.5823233127593994,3.8905458450317374
1.4524266719818115,-3.9269769191741934,20.663183212280277
-51.09428024291992,-37.14916610717773,0.0
-47.652305603027344,14.32910442352295,0.0
-4.1803789138793945,-4.79728889465332,96.38674926757812
-20.64093017578125,1.1412702798843384,0.0
-26.20683479309082,-4.084818840026856,0.0
-58.56209564208984,58.53733825683594,0.0
7.064264297485352,-5.995737552642822,29.161725997924805
-11.530582427978516,13.854779243469238,49.56114196777344
4.408795356750488,11.34357452392578,57.81566619873047
-3.4103620052337646,-8.319754600524902,0.9318723678588868
-6.64016056060791,13.311984062194824,56.3583984375
30.769222259521484,-43.305171966552734,0.0
49.09477615356445,28.09308815002441,0.0
24.650583267211918,12.370338439941406,2.6528539657592773
-31.845029830932617,-41.63736724853516,0.0
10.75518798828125,12.851097106933594,50.27205276489258
-10.450329780578612,17.514253616333008,0.0
-9.539175033569336,18.61717414855957,32.242977142333984
-13.286378860473633,-13.875271797180176,45.65092468261719
-16.7542667388916,-9.820316314697266,64.99661254882812
-43.5571174621582,42.86932373046875,0.0
-3.821124792098999,25.371625900268555,37.35407257080078
-17.493410110473633,-12.116153717041016,50.22647476196289
46.698020935058594,2.182076930999756,35.81187438964844
5.332142353057861,-7.266356468200684,-0.1634633541107177
0.8617346882820129,31.863170623779297,16.286104202270508
8.857029914855957,-27.058332443237305,0.0
