X,Y,Z
2.050962448120117,-27.42311286926269,10.93339729309082
17.35959243774414,-21.325401306152344,10.332809448242188
27.8335075378418,47.13499450683594,8.0
70.82301330566406,81.14894104003906,21.0
63.01801681518555,53.684329986572266,0.0
40.08004379272461,47.75054168701172,3.83499813079834
39.0241813659668,67.77577209472656,16.515005111694336
-53.54789352416992,6.214191436767578,9.36323070526123
40.9229736328125,14.37277603149414,10.477365493774414
-23.39554786682129,10.409656524658203,8.0
-29.91761589050293,20.478439331054688,0.0731777846813201
21.16899299621582,-9.718317985534668,8.0
-102.4725570678711,-91.0867156982422,0.0
46.43748474121094,22.279937744140625,12.429288864135742
-49.25910949707031,-73.67852783203125,0.0
-44.37426376342773,2.995939254760742,21.0
97.1740264892578,71.03611755371094,9.394798278808594
16.398469924926758,-21.322649002075195,0.0
-72.65289306640625,-54.9746208190918,0.0
11.675411224365234,-38.89405822753906,0.0
21.98301887512207,-0.9194450378417968,1.9799903631210327
80.4150161743164,62.169769287109375,21.0
-38.08314514160156,10.199862480163574,0.0
36.552696228027344,53.30320739746094,14.739370346069336
69.56905364990234,43.67391204833984,20.883960723876957
-91.0867156982422,41.748077392578125,0.0
48.11167526245117,64.75643157958984,0.0
62.18497848510742,48.76383972167969,0.0
19.92691421508789,-28.28300094604492,0.0
26.56695938110352,3.795279741287232,0.0
-70.25102233886719,-58.12689971923828,8.0
-35.82511520385742,-71.25682830810547,2.524267673492432
-11.385839462280272,-60.7244758605957,0.0
-73.29751586914062,-63.37995529174805,0.0
20.489845275878903,46.83198547363281,21.0
53.50115203857422,68.63504791259766,21.0
-12.714510917663574,-58.158973693847656,2.5394067764282227
65.0711898803711,70.97381591796875,15.978252410888672
-82.85929870605469,-32.082496643066406,21.0
-61.39830780029297,-73.98224639892578,0.0
62.80709838867188,51.70830535888672,11.236394882202148
-23.947195053100582,-68.87076568603516,0.1575498133897781
-77.66973114013672,-12.999556541442873,14.899042129516602
4.8161163330078125,-26.058927536010746,14.537517547607422
-117.65367126464844,11.385839462280272,0.0
40.91875076293945,-1.361567735671997,16.192041397094727
40.75917816162109,10.9967679977417,20.99944305419922
-63.717655181884766,-66.99864196777344,8.38693618774414
8.867213249206543,30.02276992797852,10.459087371826172
55.77692413330078,32.16596984863281,21.0
42.60706329345703,14.10912799835205,0.0
-42.29723739624024,-80.01062774658203,0.0
-85.70562744140625,-40.51442337036133,8.576940536499023
30.371564865112305,6.8977556228637695,21.0
-7.916083335876465,-49.10975646972656,0.521007776260376
51.121978759765625,58.066192626953125,2.675476551055908
-18.976398468017575,-45.54335784912109,0.0
37.95279693603516,15.181118965148926,0.0
-30.36223793029785,34.15751647949219,0.0
-44.06349182128906,-2.391019582748413,0.0
-63.06351089477539,-67.57535552978516,10.137653350830078
-52.70451354980469,-73.35446166992188,0.0
51.38014221191406,19.54689216613769,0.0
0.0,-49.33863830566406,0.0
-19.940866470336918,-66.29096221923828,5.665986061096191
-4.740216255187988,-24.11217498779297,8.0
37.95279693603516,11.385839462280272,0.0
57.617313385009766,33.10410690307617,20.99989318847656
-67.73111724853516,-62.88683319091797,12.476165771484377
-26.740455627441406,24.041473388671875,19.02303695678711
-34.564395904541016,-77.40861511230469,21.0
27.561241149902344,53.14616012573242,21.0
-74.9060287475586,-62.80387115478516,21.0
14.12139892578125,32.39250946044922,7.294582843780518
22.771678924560547,-117.65367126464844,0.0
-48.333744049072266,-2.5814361572265625,20.167585372924805
-71.8315200805664,-23.283058166503903,0.0
8.575919151306152,-20.801250457763672,6.638294219970703
-41.14760971069336,-1.4410797357559204,10.181883811950684
7.880807399749756,-36.45059967041016,0.0
9.776330947875977,-19.16384696960449,1.7162654399871826
-13.105908393859863,33.09071731567383,19.513975143432617
47.44459533691406,73.37545776367188,2.115569591522217
26.56695938110352,26.56695938110352,0.0
3.1470351219177246,26.31309509277344,15.889015197753906
-31.84272003173828,20.336254119873047,0.7970446348190308
0.3109760284423828,-58.320438385009766,0.0
-64.69313049316406,-58.65871810913086,5.051895618438721
-81.12698364257812,-42.26152801513672,21.0
-22.32381820678711,15.232869148254396,11.837374687194824
22.771678924560547,98.67727661132812,0.0
-50.55567169189453,-3.220804452896118,15.279619216918944
47.8058967590332,39.61682891845703,0.0
-67.86861419677734,-3.3500964641571045,14.552972793579102
-4.905126094818115,-56.98077774047852,13.878131866455078
-65.3154296875,-1.6113624572753906,18.15273094177246
9.97553825378418,48.45806503295898,8.735477447509766
91.46373748779295,76.94715881347656,20.35580444335937
55.72025680541992,78.87887573242188,14.32261848449707
-55.456485748291016,-66.87734985351562,0.6412725448608398
38.123802185058594,12.498087882995604,20.84174156188965
-45.54335784912109,-3.795279741287232,0.0
39.422122955322266,45.52623748779297,6.361978054046631
-85.28627014160156,-30.866567611694336,7.07656192779541
43.27792739868164,27.99578094482422,5.116183280944824
24.41255760192871,42.7717170715332,6.238042831420898
46.95912551879883,70.74724578857422,21.0
50.78141021728516,28.431285858154297,0.0
64.5197525024414,87.29143524169922,0.0
83.49615478515625,-30.36223793029785,0.0
48.78961944580078,33.203548431396484,21.0
22.771678924560547,3.795279741287232,0.0
63.7634391784668,81.74212646484375,0.0
-69.61723327636719,-49.51612854003906,4.60798454284668
-60.7244758605957,-117.65367126464844,0.0
78.77311706542969,71.3885726928711,3.6844544410705566
89.89991760253906,77.24993896484375,3.2382192611694336
55.25408172607422,78.56886291503906,8.512578964233398
-11.210966110229492,-71.11386108398438,0.0
39.71969223022461,-3.1646242141723637,2.689824104309082
60.94004440307617,66.20816802978516,14.521644592285156
57.587589263916016,23.703887939453125,2.5275983810424805
11.604410171508787,-19.27530670166016,3.793311834335327
-85.66009521484375,-34.210628509521484,12.08391284942627
-18.12813949584961,16.931673049926758,0.0
-48.68321228027344,9.44926643371582,7.373813629150391
-85.65248107910156,-41.38848114013672,14.641277313232422
-15.459375381469728,31.543533325195312,7.913913726806641
106.26783752441406,11.385839462280272,0.0
-25.1035099029541,8.493468284606934,13.944221496582031
-65.30435943603516,-64.44558715820312,8.0
45.481239318847656,5.499191761016846,18.94266891479492
-52.85554122924805,-1.6314311027526855,21.0
-15.181118965148926,49.33863830566406,0.0
62.45621871948242,82.63809204101562,20.8310546875
37.95279693603516,22.771678924560547,0.0
-61.37156295776367,-67.22403717041016,8.0
16.607162475585938,-32.35385513305664,21.208749771118164
68.54362487792969,93.05169677734376,2.028162002563477
1.3684964179992676,-55.8676643371582,0.0
-21.605789184570312,14.361241340637209,0.0
43.98212432861328,60.9526596069336,11.110222816467283
14.829035758972168,-23.15774345397949,20.94664001464844
60.2186279296875,41.30632400512695,9.13201904296875
18.976398468017575,-113.8583984375,0.0
18.726146697998047,52.55453109741211,20.978025436401367
-47.12759017944336,-1.2816773653030396,16.661409378051758
51.45513534545898,36.7818717956543,0.0
62.58033752441406,57.78438568115234,17.43043327331543
-34.1318359375,8.297931671142578,21.0
-1.6730443239212036,-43.63780975341797,12.47934913635254
38.99373626708984,44.80643844604492,2.7554028034210205
74.29281616210938,48.82405853271485,12.813831329345703
17.90816307067871,37.98773193359375,5.890181541442871
15.574793815612791,-17.32240867614746,0.0
-82.84201049804688,-54.9789924621582,8.490705490112305
-74.61286163330078,-34.159820556640625,0.0
87.29143524169922,-83.49615478515625,0.0
-20.769006729125977,16.485300064086914,16.057292938232422
-43.12579345703125,13.145021438598633,18.672765731811523
10.110513687133787,37.89918518066406,0.0
-6.429392814636231,-40.62102508544922,7.972292423248291
83.49615478515625,64.5197525024414,0.0
-47.76433563232422,-71.32579040527344,8.0
96.03466033935548,70.03461456298828,19.512386322021484
-45.16075134277344,11.791746139526367,6.475720405578613
32.88710021972656,63.69454193115234,11.969749450683594
75.8667984008789,86.00176239013672,2.171009063720703
13.096619606018066,24.557058334350582,5.2308735847473145
43.82593536376953,18.06821632385254,8.551802635192871
-65.39397430419922,-12.357854843139648,12.974149703979492
117.65367126464844,-22.771678924560547,0.0
75.90559387207031,68.31503295898438,0.0
37.14857482910156,-0.4850378036499023,20.99737548828125
31.24367904663086,-10.212371826171877,0.0
-46.9517936706543,-84.94586944580078,9.180397987365724
67.07979583740234,89.60668182373047,8.863208770751953
32.35972213745117,47.35029220581055,13.01312255859375
-85.76385498046875,-36.24787521362305,18.874608993530277
-57.973915100097656,-65.20576477050781,2.905932664871216
67.58340454101562,55.07692337036133,0.0
-45.54335784912109,-56.92919921875,0.0
46.468658447265625,6.984006881713867,5.6902384757995605
-102.4725570678711,60.7244758605957,0.0
4.02901029586792,-26.672731399536133,13.634580612182615
-1.6410386562347412,-29.15083885192871,20.149986267089844
46.69398880004883,34.72867584228516,8.34821605682373
23.91398048400879,-7.7715349197387695,0.0
31.84895896911621,10.018630981445312,11.15845775604248
0.3484306335449219,39.52307891845703,0.0
16.60474395751953,-43.04510116577149,13.615378379821776
-24.68648338317871,-83.85227966308594,14.877470016479492
-79.7208251953125,-62.01530838012695,6.721936225891113
-75.90559387207031,113.8583984375,0.0
12.081162452697754,34.130035400390625,0.0
-37.12058639526367,-71.99032592773438,8.0
75.75183868408203,85.77333068847656,17.59743881225586
-34.15751647949219,-121.4489517211914,0.0
-7.589669227600098,-72.78544616699219,5.109683513641357
21.15379905700684,7.830828666687012,0.7597024440765381
-117.65367126464844,106.26783752441406,0.0
-12.580707550048828,28.91552734375,21.0
75.49393463134766,85.26148986816406,13.035157203674316
46.09980773925781,7.506816387176514,20.592723846435547
12.88731575012207,-42.59321594238281,0.4858367443084717
-34.97850036621094,17.992631912231445,0.5215265154838562
-6.658475875854492,-47.18183517456055,7.876742362976074
85.31829071044922,67.18486785888672,0.0
-20.84200096130371,-72.89859008789062,16.15233612060547
-71.92288970947266,-33.30845642089844,6.81705379486084
-49.33863830566406,-41.748077392578125,0.0
-39.23684310913086,-85.76060485839844,1.9868288040161133
-52.66709899902344,-3.989386320114136,12.29930591583252
61.33004760742188,54.1064567565918,13.08315086364746
7.311007976531982,-29.55645751953125,0.0
13.964715957641602,50.72483825683594,20.293045043945312
-27.535457611083984,-70.53295135498047,8.0
-3.9399254322052,-68.60687255859375,17.423145294189453
-85.6023178100586,-35.99794006347656,20.0052547454834
6.662564754486084,21.00132751464844,7.167018413543701
74.34642028808594,83.24103546142578,5.623386383056641
-12.04087257385254,-59.55424118041992,8.0
-65.1358871459961,-66.76981353759766,20.99869728088379
40.555419921875,68.7940673828125,4.207807540893555
-21.34013938903809,2.765932083129883,4.280281066894531
-22.491870880126957,-0.4064140915870666,1.3845973014831543
42.38659286499024,29.93433952331543,4.857644081115723
95.8935775756836,69.93006896972656,6.43729829788208
-76.6316146850586,-58.82880401611328,21.0
13.012999534606934,37.501441955566406,0.0
-71.14431762695312,-14.129420280456545,21.0
-1.5920718908309937,25.376596450805664,8.0
-36.88006210327149,-76.34839630126953,18.949546813964844
-48.72929382324219,5.988738059997559,21.0
-49.06856536865234,-80.32311248779297,0.0
-69.45809173583984,-74.5881576538086,8.527393341064453
-48.984107971191406,9.249168395996094,12.48263931274414
-85.786376953125,-37.71683120727539,13.667842864990234
-39.79193115234375,15.362079620361328,5.295764923095703
19.418354034423828,-37.446266174316406,14.813697814941406
-70.59418487548828,-18.689353942871094,16.547042846679688
73.7811279296875,67.4415512084961,15.084394454956056
0.8902828693389893,-21.649694442749023,5.222906589508057
59.72068786621094,81.42961120605469,20.199291229248047
53.224853515625,77.21939849853516,17.00072479248047
45.68409729003906,62.55278778076172,21.0
-37.95279693603516,22.771678924560547,0.0
3.359949111938477,44.0586166381836,11.52143096923828
-64.28726959228516,-59.20088577270508,6.960227489471436
-57.23260498046875,2.639155864715576,0.1809966117143631
-43.60464096069336,-76.11466979980469,13.556154251098633
17.0118408203125,-14.725227355957031,2.182049036026001
-23.68644142150879,-0.0180997978895902,0.0
-44.77827072143555,-71.8353500366211,0.6528326869010925
40.016719818115234,49.022857666015625,5.557348728179932
94.88199615478516,37.95279693603516,0.0
-30.127927780151367,-85.17024993896484,15.164522171020508
30.719709396362305,13.814281463623049,7.646763324737549
-4.117273330688477,-52.96262741088867,10.304106712341309
-82.05448913574219,-20.133886337280277,16.811006546020508
-80.64209747314453,-57.76856994628906,20.86310386657715
60.7244758605957,11.385839462280272,0.0
117.65367126464844,64.5197525024414,0.0
-82.98120880126953,-54.58406829833984,8.177762031555176
76.76893615722656,88.10875701904297,7.626826286315918
-78.23158264160156,-64.5372085571289,15.592326164245604
-5.9036545753479,-70.81217956542969,19.84963798522949
-7.590559482574463,-41.748077392578125,0.0
4.397768020629883,-56.27931213378906,2.746570110321045
24.121658325195312,57.86541366577149,18.266326904296875
53.13391876220703,3.795279741287232,0.0
-41.748077392578125,-11.385839462280272,0.0
-24.60970115661621,1.992750644683838,0.0
-69.77718353271484,-61.39253234863281,18.918685913085938
-64.041748046875,-66.71292114257812,18.43843078613281
30.33349609375,13.430546760559082,0.0842289179563522
-30.04454040527344,18.904502868652344,0.0
-28.29031562805176,0.6301606893539429,21.0
40.92327117919922,47.89344787597656,7.699291229248047
30.498046875,61.80342483520508,0.8110180497169495
81.52001190185547,73.27405548095703,11.001859664916992
48.103172302246094,73.73338317871094,1.2267719507217407
-2.6889867782592773,-51.9941291809082,20.24793243408203
-56.71833419799805,-73.5401840209961,21.0
-4.736881256103516,38.674129486083984,16.978923797607422
-3.738318681716919,-52.74072265625,8.058760643005371
-80.29002380371094,-31.7720947265625,21.0
61.61276626586914,29.756671905517575,7.270750999450684
40.58434295654297,59.6153450012207,8.0
24.707494735717773,-12.129846572875977,0.0
-73.38815307617188,-24.180587768554688,18.697738647460938
18.53686141967773,-18.93979835510254,18.02911949157715
26.27577018737793,-5.989386558532715,8.7341947555542
39.89377975463867,20.044715881347656,2.7794289588928223
75.90559387207031,-22.771678924560547,0.0
34.321922302246094,-11.28141975402832,4.243558883666992
75.6478271484375,54.16446685791016,0.0
60.7244758605957,113.8583984375,0.0
-81.63975524902344,-58.074745178222656,13.702548027038574
-85.55870056152344,-33.03434753417969,17.238027572631836
46.028358459472656,33.921142578125,16.337594985961914
-21.755617141723636,-82.77762603759766,5.406841278076172
-75.1617202758789,-27.05153465270996,13.12887191772461
-81.17815399169922,-36.04507064819336,0.0
-22.132116317749023,15.091387748718262,20.30133628845215
