X,Y,Z
-14.850504875183104,19.17056655883789,0.7414810657501221
9.507040023803713,14.418471336364746,0.8230221271514893
24.14097023010254,-3.096935749053955,0.0680417343974113
2.3936104774475098,4.942886352539063,5.823166370391846
0.1151176840066909,3.7221198081970215,7.191573143005371
29.502954483032227,27.14150047302246,1.8016270399093628
-13.430139541625977,26.410423278808597,1.1584641933441162
4.419651508331299,3.3081955909729004,5.276541233062744
30.924705505371094,-8.041892051696777,-0.1078486889600753
8.244138717651367,1.5017340183258057,8.496776580810547
-24.766780853271484,-4.305815696716309,-0.6852481365203857
31.4148063659668,-24.911178588867188,-1.0260708332061768
29.682504653930664,-19.980958938598636,-0.7800323963165283
-19.913179397583008,-26.384187698364254,-1.8278419971466064
-4.977365016937256,10.251943588256836,0.3910720646381378
15.863652229309082,24.771238327026367,1.4800546169281006
-2.8305439949035645,12.9269380569458,0.567923903465271
-31.981401443481445,25.181352615356445,0.8304772973060608
20.669334411621094,13.13154411315918,0.909241497516632
-13.771047592163086,-32.33469772338867,-2.067889213562012
0.5820997357368469,-6.860537052154541,-0.4692787528038025
23.14775276184082,8.984121322631836,12.21240234375
-9.913877487182615,-25.70952606201172,-1.650386095046997
17.61590003967285,-25.42506599426269,-1.2480825185775757
-29.279897689819336,24.534372329711918,0.8329444527626038
-1.7921098470687866,26.48917388916016,1.3262594938278198
16.465282440185547,-10.172454833984377,-0.4277960658073425
30.99708366394043,-30.32247734069824,-1.3286927938461304
22.20195960998535,-10.913496017456056,3.032310485839844
4.70668363571167,-29.820167541503903,-1.6704407930374146
-25.80107879638672,5.193285942077637,-0.1788488030433654
-31.9875545501709,11.260952949523926,0.0670002847909927
-14.809616088867188,-27.508054733276367,-1.81778621673584
20.406679153442383,20.774599075317383,1.3246948719024658
-0.2943722903728485,5.969699859619141,11.02137279510498
12.25672721862793,-13.529934883117676,-0.6680309772491455
9.362916946411133,6.193404197692871,9.772490501403809
1.7985810041427612,-26.08401107788086,-1.5064008235931396
-27.64486312866211,30.982044219970703,1.2094998359680176
0.4818401932716369,1.5886168479919434,7.492114067077637
-17.284378051757812,-16.24171257019043,-1.2347055673599243
9.67153549194336,-25.63414764404297,-1.3711408376693726
1.420944333076477,-1.7925269603729248,-0.1795675456523895
3.444526672363281,4.681282997131348,12.977302551269531
2.0021021366119385,17.29161262512207,0.8751643300056458
2.1748626232147217,5.554921627044678,5.986602783203125
-2.148442029953003,15.57746410369873,0.7228591442108154
9.772069931030272,-9.233360290527344,-0.4703143835067749
-28.22055435180664,26.30057144165039,0.9446825981140136
-3.886421203613281,-21.70405578613281,-1.346061110496521
9.992508888244627,-12.651357650756836,-0.6546599268913269
-5.230360984802246,-26.88736915588379,-1.6491904258728027
-9.427912712097168,7.867510795593262,0.1977947652339935
7.896448612213135,22.741811752319336,1.2568479776382446
26.137784957885746,-29.356990814208984,-1.344003200531006
4.952784538269043,27.175193786621094,1.4586243629455566
-16.467689514160156,-2.726905345916748,-0.4820858836174011
-24.46916389465332,10.619229316711426,0.1374173760414123
12.1610107421875,13.526169776916504,0.8143731355667114
23.217506408691406,0.5734054446220398,0.2563504874706268
3.208326578140259,-19.586286544799805,-1.1302651166915894
-27.65178871154785,20.0310115814209,0.6088511943817139
-1.6635429859161377,-26.22804069519043,-1.5629308223724363
6.472016334533691,-16.419614791870117,-0.910761535167694
17.562076568603516,10.307193756103516,0.7107080221176147
16.31339454650879,30.87542724609375,1.821123719215393
-17.450590133666992,0.8246082067489624,-0.3011285066604614
22.678178787231445,-10.378777503967283,8.063756942749023
-15.507855415344238,28.774986267089844,1.2589510679244995
-3.976952314376831,19.158428192138672,0.8935536742210388
-21.322986602783203,-20.33478164672852,-1.5158976316452026
1.946845531463623,-16.87586212158203,-0.99934583902359
15.471328735351562,-24.678497314453125,-1.2372649908065796
16.4251708984375,-25.7462215423584,-1.28242027759552
12.866436004638672,25.54867935180664,1.4805879592895508
28.04777336120605,-24.91843605041504,-1.0737648010253906
0.8053449392318726,-7.29730224609375,-0.4900949597358703
-19.434181213378903,-0.0920513123273849,-0.3792608678340912
-21.598392486572266,-24.838268280029297,-1.7667361497879028
12.02516746520996,27.161815643310547,1.5572348833084106
-21.942651748657227,-14.60111141204834,-1.2101691961288452
5.895482540130615,15.712499618530272,0.8432555198669434
-14.248327255249023,31.46847152709961,1.4243532419204712
9.34793186187744,30.99689102172852,1.7299426794052124
5.292162418365479,16.23240089416504,0.8632920384407043
29.81525611877441,16.569068908691406,1.2262250185012815
4.785541534423828,2.062628507614136,2.4115090370178223
8.189589500427246,1.9499032497406008,8.920666694641113
-23.36945533752441,-19.147052764892575,-1.4795091152191162
-31.35670280456543,4.1415696144104,-0.3145630955696106
0.9517645835876464,6.443053245544434,0.2654787600040436
-21.157489776611328,-0.0002478566020727,-0.3984332978725433
4.789823055267334,1.812194585800171,11.39957046508789
-26.47902107238769,-26.424354553222656,-1.9222736358642576
-24.634340286254883,28.244348526000977,1.1016535758972168
-29.921634674072266,-5.305961608886719,-0.8125048279762268
3.0028207302093506,1.547136664390564,0.0257988311350345
23.068342208862305,-20.10506629943848,-0.8797459602355957
15.137903213500977,-9.753440856933594,-0.4234629571437835
-2.170419216156006,5.944241046905518,9.09942626953125
24.648983001708984,13.795428276062012,1.0015497207641602
-18.14385223388672,-1.9497437477111816,-0.463011234998703
18.719690322875977,-6.158117294311523,-0.1759839355945587
-0.2379307150840759,-22.62591361999512,-1.34536612033844
-15.760505676269531,31.357967376708984,1.3970520496368408
-22.78507423400879,8.508031845092773,0.0452959612011909
-5.102978706359863,-8.284839630126953,-0.6272439956665039
14.677163124084473,21.73280143737793,1.2967612743377686
23.89101791381836,31.526487350463867,1.963268756866455
19.651655197143555,5.142077922821045,0.456806480884552
-30.648923873901367,26.52851104736328,0.9230720400810242
-25.870267868041992,-15.072155952453612,-1.2911714315414429
-3.228837013244629,-12.557668685913086,-0.835239052772522
-9.252086639404297,29.855100631713867,1.4060574769973757
14.558309555053713,-22.84542465209961,-1.1495648622512815
6.038076400756836,1.76370108127594,6.810723781585693
19.69614028930664,10.16407299041748,0.7328360676765442
28.601886749267575,19.4078426361084,1.3648583889007568
5.856950759887695,7.398819923400879,0.3867946267127991
-27.29900932312012,-23.48387336730957,-1.7725366353988647
-15.24477767944336,-14.140487670898438,-1.0908255577087402
-0.4779158234596252,3.234323501586914,10.756067276000977
-13.423577308654783,-3.247274160385132,-0.4678628444671631
26.54772186279297,-17.551782608032227,-0.6908507347106934
6.832370281219482,12.688987731933594,0.6906073093414307
-26.506006240844727,7.5307230949401855,-0.0605663806200027
-25.93698501586914,19.41422843933105,0.5991143584251404
-4.120562553405762,2.8484110832214355,-0.0029001072980463
16.27019500732422,5.631282806396484,0.4361357688903808
-28.59480857849121,-8.927685737609863,-0.9924814105033876
-8.411603927612305,-19.762731552124023,-1.3031636476516724
-10.664745330810549,11.648508071899414,0.3877700269222259
-10.409172058105469,4.939335823059082,0.0234310030937194
27.28290367126465,16.68069076538086,1.1967748403549194
-24.59956932067871,29.61345100402832,1.1772229671478271
-22.050128936767575,-21.184057235717773,-1.5726855993270874
1.3468198776245115,-17.961620330810547,-1.0673168897628784
19.95817756652832,0.8599181771278381,0.2262797355651855
14.493377685546877,-30.044469833374023,-1.545270323753357
24.55502319335937,-27.30592536926269,-1.2537559270858765
-6.084502696990967,20.76729393005371,0.9521790742874146
-0.0871248245239257,17.232332229614258,0.8425665497779846
24.818960189819336,-27.52005386352539,-1.2617912292480469
0.7938869595527649,-18.464231491088867,-1.1026469469070437
-1.8380770683288572,31.31454086303711,1.590235471725464
-7.923854351043701,-25.34089088439941,-1.6022168397903442
-21.409313201904297,16.894922256469727,0.5245554447174072
-18.049537658691406,-9.120546340942385,-0.8549310564994812
6.68691349029541,20.83198928833008,1.1351238489151
-14.40470027923584,20.698570251464844,0.8315384387969971
23.38859748840332,-14.76955223083496,-0.5826494097709656
3.764000177383423,5.287616729736328,12.929376602172852
27.38618850708008,-2.8706274032592773,2.321985244750977
-13.035160064697266,-4.813906192779541,-0.548320472240448
-24.580028533935547,12.885350227355955,0.2601335346698761
-0.244328111410141,6.114308834075928,7.712822914123535
-4.007143974304199,7.447410583496094,0.2509008049964905
8.888532638549805,-29.114904403686523,-1.5730233192443848
5.320954322814941,24.419736862182617,1.3126875162124634
-6.929699420928955,-13.667387962341309,-0.948080837726593
-15.74759578704834,-32.18328094482422,-2.0873498916625977
14.956095695495604,-22.636701583862305,-1.132530927658081
-22.418901443481445,-26.06727409362793,-1.845659852027893
25.23295021057129,21.00446319580078,1.405094027519226
-11.317485809326172,24.01791381835937,1.0569355487823486
19.484188079833984,-0.8285461068153381,0.1270269006490707
-29.54985237121582,-14.599566459655762,-1.3169410228729248
28.70535659790039,-24.83694839477539,-1.0600590705871582
-13.22095012664795,-7.164279460906982,-0.6798239946365356
-16.883684158325195,0.5375490784645081,-0.3089075684547424
20.967456817626957,-29.08649444580078,-1.4017953872680664
-21.86820411682129,-14.365801811218262,-1.1962192058563232
-7.391708374023437,0.0813400596380233,-0.200594425201416
-8.423372268676758,-8.854056358337402,-0.705100417137146
-23.09079933166504,15.587170600891112,0.4292193055152893
25.15630531311035,-8.026504516601562,4.7532734870910645
7.25073766708374,15.826704025268556,0.86855548620224
13.214930534362791,-11.951844215393066,-0.5710341930389404
-8.57944107055664,23.614208221435547,1.0732570886611938
-10.33669376373291,-31.729894638061523,-1.986480474472046
-16.171968460083008,25.3802490234375,1.0634559392929075
9.352469444274902,-3.111220359802246,-0.1404721140861511
26.29547119140625,-27.401952743530277,-1.2345744371414185
3.002717971801758,-0.2716102004051208,9.578807830810549
9.70598030090332,-17.816078186035156,-0.9419163465499878
1.5791560411453247,28.47034454345703,1.4822616577148438
11.31040096282959,4.741705417633057,0.3176825940608978
25.02716064453125,32.09440994262695,2.0103726387023926
8.071089744567871,-28.722984313964844,-1.5630128383636477
-3.6600520610809326,-21.74083709716797,-1.3448984622955322
-21.93675422668457,-27.854272842407227,-1.9368857145309448
0.2564228773117065,15.890926361083984,0.773829996585846
27.105562210083008,-2.3164660930633545,0.1524853408336639
-6.187649250030518,-3.196499824523926,-0.3634370565414428
-0.1651626825332641,19.60284996032715,0.9714689254760742
0.3761594891548157,22.92207336425781,1.1610978841781616
18.77712821960449,-12.854459762573242,0.7020664215087891
-21.33610343933105,17.78343391418457,0.5743095278739929
29.36190414428711,26.130186080932617,1.7441855669021606
29.125415802001957,7.132230758666992,0.6990214586257935
-26.88502311706543,-19.38236427307129,-1.5417959690093994
25.96110725402832,29.89103126525879,1.9026589393615725
21.97596549987793,22.089609146118164,1.4188530445098877
2.927894115447998,-0.0292171686887741,8.187771797180176
-29.62726783752441,25.63323974609375,0.8883265852928162
-0.1695315837860107,15.970309257507324,0.7721999883651733
-32.28290939331055,13.05808448791504,0.1614056825637817
-24.88250160217285,17.702526092529297,0.5200571417808533
24.619043350219727,-29.75214195251465,-1.387006402015686
4.462205410003662,-0.0304425060749053,6.732032299041748
-31.93276023864746,7.165133953094482,-0.1568434983491897
10.76183795928955,6.7532172203063965,10.156776428222656
-11.817893981933594,-14.689923286437988,-1.072819709777832
-26.62914657592773,12.806245803833008,0.2270119488239288
18.233612060546875,24.105979919433597,1.4768621921539309
19.72370147705078,-19.050704956054688,-0.8689064979553223
4.243894100189209,25.969242095947266,1.3825327157974243
13.532108306884766,-9.41479778289795,-0.4274480640888214
-4.842617988586426,-25.221946716308597,-1.552412509918213
-1.318224310874939,0.8206788301467896,-0.0747365653514862
22.392593383789062,5.048125743865967,0.490155428647995
1.2572704553604126,-10.317520141601562,-0.6493747234344482
6.661756038665772,2.9291553497314453,7.112308979034424
28.74738121032715,-6.013040542602539,-0.0271714441478252
13.245356559753418,0.7976838946342468,0.128573477268219
7.137955188751221,0.4134719371795654,10.470349311828612
-24.77836799621582,-19.33089637756348,-1.5093817710876465
29.284757614135746,14.07992458343506,1.0822690725326538
7.369351863861084,0.5232477188110352,9.502821922302246
3.4760570526123047,4.313327312469482,13.028711318969728
6.90763521194458,-17.884235382080078,-0.9849618673324584
-20.39955711364746,24.19533920288086,0.9390918612480164
-1.300252914428711,-22.3476619720459,-1.34502911567688
0.0823178589344024,-29.202367782592773,-1.701518416404724
-25.73300170898437,27.64496421813965,1.053350806236267
7.644452571868896,-20.352384567260746,-1.1099644899368286
13.008760452270508,7.177413463592529,0.4751125276088714
-0.9982521533966064,12.27665901184082,0.5580005049705505
16.450498580932617,-8.227702140808105,-0.3213541507720947
30.965076446533203,-28.574064254760746,-1.2332597970962524
8.332647323608398,19.26222801208496,1.0721559524536133
-0.9461721181869508,-13.044761657714844,-0.8298870325088501
16.416648864746094,-20.146738052368164,-0.975466012954712
-10.017884254455566,17.27902603149414,0.7056322693824768
0.5074949264526367,0.3761265873908996,8.478231430053711
-28.66581153869629,-29.55592918395996,-2.124725341796875
-25.195072174072266,-6.482741355895996,-0.8106461763381958
16.2080078125,-5.136220932006836,-0.1552244275808334
14.196771621704102,-10.914070129394531,-0.5003312826156616
-12.94813632965088,19.040939331054688,0.7610944509506226
-14.068388938903809,-27.525304794311523,-1.8083202838897705
12.527674674987791,11.714221954345703,0.7201568484306335
-12.56383228302002,-24.32684135437012,-1.6117833852767944
24.30941390991211,-14.010433197021484,-0.5280851125717163
-7.327140808105469,17.015443801879883,0.7289736866950989
-11.80144214630127,-14.819465637207031,-1.0796926021575928
14.057329177856444,10.924382209777832,0.6953241229057312
-15.9622802734375,26.78747940063477,1.1435734033584597
-20.496307373046875,-32.1668815612793,-2.153154134750366
-5.990579605102539,1.2749606370925903,-0.1154553219676017
22.191408157348636,17.59113311767578,1.17518413066864
-1.9808995723724363,-26.764205932617188,-1.5967917442321775
0.6458023190498352,-30.58629035949707,-1.769497036933899
-19.48577117919922,-5.631411075592041,2.812997579574585
-13.12923812866211,18.64634132385254,0.7369109988212585
-24.62112617492676,7.629042625427246,-0.0286981146782636
7.321850299835205,12.333765029907228,0.678002655506134
-15.78732967376709,5.599733829498291,-0.015898635610938
31.35544204711914,-9.238027572631836,-0.1673939228057861
26.130285263061523,-19.966127395629883,-0.8291162252426147
-17.29570770263672,-20.925891876220703,-1.4917439222335815
-23.076330184936523,9.044463157653809,0.0706224516034126
-28.512496948242188,22.18443489074707,0.7148541212081909
5.865909099578857,-14.733697891235352,-0.8268201947212219
-2.794136047363281,-23.52855491638184,-1.430773138999939
26.27880096435547,-7.735189437866211,-0.1562891155481338
-5.5441083908081055,-9.556341171264648,-0.7031691670417786
31.641036987304688,-6.220690727233887,0.0020875686313956
-7.055716514587402,25.165361404418945,1.1797252893447876
25.06159782409668,-30.046661376953125,-1.396941304206848
31.034996032714844,13.816943168640137,1.0924324989318848
-10.380054473876951,7.352205276489258,0.1561610400676727
7.897173881530762,-25.696401596069336,-1.3994789123535156
-12.961373329162598,30.33953857421875,1.3805204629898071
-5.788864135742188,-18.253393173217773,-1.1835509538650513
2.6702895164489746,7.8270440101623535,7.661197185516357
-0.3110460340976715,2.960811138153076,7.820510864257812
28.349040985107425,21.178009033203125,1.4583821296691897
-1.1392956972122192,-12.698859214782717,-0.8136306405067444
-17.194927215576172,-4.890302658081055,-0.6109412312507629
11.541370391845703,18.92691802978516,1.0988397598266602
15.364654541015623,2.248212575912476,0.237889289855957
-11.9447021484375,18.89947509765625,0.7674317359924316
5.693343639373779,2.209981918334961,2.537083625793457
-11.036209106445312,25.641647338867188,1.149931788444519
-11.028366088867188,1.6258645057678225,-0.1669764369726181
-8.614068031311035,-5.732712268829346,-0.5366055369377136
15.636513710021973,-13.960274696350098,-0.647160530090332
6.648769378662109,-27.36043930053711,-1.5082701444625854
7.471409797668457,30.67405128479004,1.6858792304992676
15.814874649047852,-8.623148918151855,-0.351968765258789
-19.679710388183597,11.175773620605469,0.2352143824100494
-17.300037384033203,-14.058272361755373,-1.115186333656311
25.2008113861084,-11.364803314208984,-0.3704783022403717
-25.10950469970703,18.72586250305176,0.572987973690033
4.3427276611328125,8.41867733001709,9.721638679504396
-15.016104698181152,-5.0206804275512695,-0.5874857306480408
15.875571250915527,-20.638227462768555,-1.0100194215774536
-22.479196548461918,-12.751276016235352,-1.116261601448059
-28.99006080627441,23.465274810791016,0.7783867716789246
22.258384704589844,-3.780073881149292,11.28185749053955
9.370370864868164,-4.054159641265869,-0.1919311285018921
24.975879669189453,-0.4621798098087311,11.849332809448242
-30.92517852783203,27.376514434814453,0.9656959772109984
4.506965637207031,-24.48293685913086,-1.38055419921875
-28.21245574951172,-18.34406471252441,-1.5035021305084229
31.65377616882324,-0.9030529260635376,0.2938842177391052
6.291665554046631,4.067695140838623,6.788590908050537
-20.34817123413086,10.40451717376709,0.1835291981697082
-4.177755832672119,-18.98304557800293,-1.2009340524673462
-27.24001121520996,-27.881845474243164,-2.012891292572021
21.02490234375,28.276538848876957,1.7447830438613892
2.841799736022949,7.078362464904785,0.3268677592277527
-2.674438953399658,-16.77690315246582,-1.0588330030441284
-10.449471473693848,-3.905828475952149,-0.4622012376785278
-20.77172088623047,17.669450759887695,0.5759865045547485
3.4512529373168945,23.202564239501957,1.2196749448776243
25.47740173339844,9.789191246032717,0.7934855818748474
10.46115493774414,-8.00163459777832,-0.3930875062942505
3.421258449554444,24.17603302001953,1.2726384401321411
-9.936321258544922,20.31293296813965,0.8731564879417419
27.37726593017578,0.907801866531372,6.228043079376221
-26.18488311767578,-11.30669116973877,-1.089093804359436
16.063451766967773,-14.182768821716309,-0.6533649563789368
7.677300930023193,9.931214332580566,0.5512404441833496
10.870623588562012,7.191752910614014,9.17605686187744
-29.933250427246094,-6.44182825088501,-0.8749585747718811
29.95732688903809,-11.006684303283691,-0.2840256094932556
2.75223445892334,-7.496905326843262,-0.4736936390399933
-13.203116416931152,28.58555603027344,1.28093683719635
20.09086227416992,-6.794602394104004,-0.1916280537843704
25.867311477661133,-26.348068237304688,-1.1827938556671145
0.3320160508155823,0.8464060425758362,7.665085315704346
32.19049072265625,-18.485361099243164,-0.6627851128578186
12.06321907043457,0.3141632080078125,0.0854521468281745
-22.506668090820312,-19.04533195495605,-1.461811661720276
-12.966943740844728,0.3001965880393982,-0.2669064104557037
-5.379173278808594,-18.08282852172852,-1.1684424877166748
-18.036020278930664,2.023262023925781,-0.2406132668256759
-0.2588860988616943,14.30223274230957,0.6794680953025818
25.075763702392575,5.744858741760254,0.5660539269447327
10.564295768737791,-27.112850189208984,-1.4396920204162598
21.32787322998047,10.727590560913086,0.7866597175598145
16.982057571411133,21.3920841217041,1.3104526996612549
16.659561157226562,-30.40148162841797,-1.5344209671020508
22.81067657470703,4.974244594573975,0.4949814081192016
-21.97816276550293,-9.063015937805176,-0.9069605469703674
22.40262222290039,0.7384835481643677,0.2539568543434143
-16.25734519958496,-1.936967730522156,-0.4358112812042236
-20.79339599609375,-27.804073333740234,-1.9180724620819087
-28.177461624145508,-27.355005264282227,-1.9971675872802732
-27.815692901611328,-21.559328079223636,-1.6742528676986694
-26.92400550842285,-20.69978904724121,-1.6145908832550049
21.304473876953125,-10.623356819152832,-0.384548544883728
-15.111091613769531,23.421117782592773,0.9709197282791138
-22.0798454284668,27.106454849243164,1.075134038925171
14.371399879455566,26.67842674255371,1.5636829137802124
-8.842917442321777,18.82473945617676,0.8069031834602356
-23.637731552124023,3.602985858917236,-0.2356723695993423
-18.021636962890625,-24.85187149047852,-1.717240333557129
22.055932998657227,-18.499340057373047,-0.8059094548225403
8.331186294555664,-24.75065803527832,-1.3415181636810305
22.759340286254883,-10.375761032104492,7.282023429870605
-1.1626744270324707,-5.225010871887207,-0.4040953814983368
-23.42304039001465,-30.9870662689209,-2.1295645236968994
-17.008447647094727,6.227522373199463,0.0013763327151536
-20.300844192504883,10.441486358642578,0.1862213909626007
-18.88707733154297,6.670628547668457,-0.0007124841213226
8.076034545898438,19.370227813720703,1.0744739770889282
3.0029947757720947,-9.276023864746094,-0.5677375793457031
14.85979461669922,27.58208465576172,1.620099663734436
-26.20178985595703,-23.853012084960938,-1.7773677110671997
12.20859432220459,-8.859560012817383,-0.4155900776386261
29.914325714111328,-23.706684112548828,-0.98109370470047
12.410083770751951,-2.729080438613892,-0.076566107571125
-14.981009483337402,22.932796478271484,0.9459674954414368
-1.734510898590088,4.025514602661133,0.0951681733131408
-18.415363311767575,1.806548357009888,3.487123250961304
-26.155649185180664,-2.4265012741088867,-0.601696252822876
-25.504796981811523,-7.455451965332031,-0.868340015411377
-26.552318572998047,-20.44301414489746,-1.5952883958816528
20.418357849121094,-9.608741760253906,10.55320930480957
20.040546417236328,-17.278308868408203,-0.7672581672668457
-27.477375030517575,23.091493606567383,0.7791370749473572
20.40648651123047,-6.315567493438721,-0.1609244495630264
29.957897186279297,-29.0112361907959,-1.2713818550109863
0.6981319189071655,16.163227081298828,0.7949674725532532
3.8051421642303462,-18.475906372070312,-1.0609887838363647
16.60735321044922,-14.18079662322998,-0.6456167697906494
6.138312816619873,-25.998611450195312,-1.440758228302002
-28.348989486694336,1.7643723487854004,-0.4026792645454407
-14.396018981933594,8.815755844116211,0.180010437965393
-0.5938482880592346,4.815699100494385,0.1545242816209793
24.90678977966309,20.80275535583496,1.389451026916504
11.628941535949709,21.88921165466309,1.2625210285186768
18.87325096130371,-15.293476104736328,-0.6748071908950806
3.736319303512573,-0.0367255508899688,6.975294589996338
1.3386507034301758,-0.6021350026130676,-0.1154427751898765
17.502347946166992,6.461228847503662,0.4989575147628784
-29.493465423583984,-6.550737857818604,-0.8747535943984985
-25.802635192871094,8.789041519165039,0.0183195173740386
-18.28169250488281,4.875319957733154,-0.0906629860401153
7.877763271331787,4.593820095062256,7.988706111907959
-11.331052780151367,-18.500751495361328,-1.2749658823013306
7.583931446075439,0.660281777381897,9.112287521362305
27.793546676635746,-16.892690658569336,-0.6372064352035522
29.69314193725586,-20.552207946777344,-0.8112102150917053
8.822402954101562,-20.43815422058105,-1.0981216430664062
5.523256301879883,7.163718223571777,11.498435974121094
26.235397338867188,14.45050811767578,1.059758186340332
16.52912712097168,32.54849624633789,1.9159047603607176
24.711183547973636,2.427671432495117,0.379019170999527
0.5886982083320618,-26.08476829528809,-1.5234371423721311
18.114276885986328,31.112003326416016,1.8593943119049072
31.49382781982422,-30.01228141784668,-1.3047040700912476
14.181161880493164,-9.741256713867188,-0.4362338483333587
27.87717628479004,0.9707726836204528,0.3435952365398407
-12.19028663635254,15.880485534667969,0.5984215140342712
-18.82927703857422,-12.21719741821289,-1.0357033014297483
5.93355655670166,1.202323079109192,0.0480566881597042
-25.5940055847168,22.31775665283203,0.7631608843803406
-0.9879142045974731,-24.256834030151367,-1.4453401565551758
6.382654190063477,7.6493916511535645,9.546819686889648
26.69683265686035,-19.9738883972168,-0.8215836882591248
-20.6423454284668,26.67286872863769,1.0715484619140625
-1.5682895183563232,-27.55620765686035,-1.6344289779663086
4.150508403778076,0.2127716541290283,-0.0312560573220253
2.7898378372192383,-25.58063125610352,-1.4648716449737549
0.8004549741744995,2.5813050270080566,7.17032527923584
20.215166091918945,6.133663177490234,0.5191001892089844
-2.3450281620025635,-2.706783533096313,-0.2826048135757446
2.033027172088623,8.823981285095215,0.4112363457679748
20.949115753173828,31.442907333374023,1.91736114025116
-17.478281021118164,-0.8397432565689087,-0.3927900195121765
15.807794570922852,31.628589630126957,1.8553251028060915
9.448001861572266,-1.4293534755706787,-0.0468970984220504
-11.685661315917969,-0.003073513507843,-0.2655397653579712
19.3858642578125,-20.01738548278809,-0.9266644716262816
1.3649767637252808,-2.7958197593688965,-0.2353740036487579
23.41448402404785,15.199518203735352,1.061208963394165
10.838997840881348,-26.349964141845703,-1.3939969539642334
29.437612533569336,-11.061753273010254,-0.2943457961082458
6.686803340911865,14.127408027648926,0.7674452066421509
-16.758630752563477,7.36426305770874,0.0672239661216735
-2.137850284576416,15.896376609802246,0.7404969930648804
-2.979506015777588,-19.325056076049805,-1.202858328819275
20.588605880737305,19.40877342224121,1.2523488998413086
24.09828758239746,9.902047157287598,0.7803024649620056
-26.961782455444336,-27.609424591064453,-1.9940435886383057
31.064468383789062,-11.824739456176758,-0.3133357167243957
-27.889650344848636,27.944095611572266,1.0394611358642578
9.066503524780272,-10.484054565429688,-0.5488129258155823
18.158992767333984,11.379009246826172,0.777870774269104
-31.684080123901367,-1.96612560749054,-0.6541059017181396
12.17851448059082,-13.753329277038574,-0.6843854784965515
-14.827740669250488,-16.851593017578125,-1.233643651008606
30.34002685546875,11.03379249572754,0.9300432801246644
-28.07349967956543,14.051334381103516,0.2750037610530853
-27.233163833618164,23.214841842651367,0.7893317937850952
3.488274097442627,0.1384137868881225,5.631076335906982
6.653271675109863,-5.624700546264648,-0.3162255585193634
4.32101583480835,30.3076114654541,1.6215310096740725
-7.496865749359131,26.91504669189453,1.26948082447052
-19.46139144897461,-32.15508270263672,-2.137970209121704
-30.342681884765625,-29.005239486694336,-2.118080377578736
-29.04574584960937,-28.602670669555664,-2.0777859687805176
26.109567642211918,-15.817819595336914,-0.6019152998924255
10.618103981018066,27.39984130859375,1.5505234003067017
-20.508522033691406,-26.417165756225582,-1.8380131721496584
-25.10784339904785,9.668996810913086,0.0763355419039726
-25.440704345703125,-9.130900382995604,-0.9593207240104676
18.850378036499023,-29.651172637939453,-1.4625003337860107
9.328129768371582,31.81535148620605,1.7745486497879028
-23.056406021118164,29.61802291870117,1.199150323867798
3.00539231300354,7.223702907562256,11.964316368103027
-20.00444221496582,-26.676733016967773,-1.84516704082489
-2.9357409477233887,4.340374946594238,0.095561645925045
6.484714508056641,-15.431764602661133,-0.8564097285270691
27.610544204711918,-0.256510853767395,0.2725460231304168
22.78186798095703,9.120513916015623,0.7189520597457886
27.890066146850582,-23.082490921020508,-0.9752974510192872
30.75360107421875,17.448793411254883,1.287649393081665
-2.6243538856506348,1.5193102359771729,-0.054770715534687
-8.689620018005371,28.965700149536133,1.3651838302612305
-15.338250160217283,14.602779388427734,0.4841338098049164
29.98815155029297,-28.408302307128903,-1.2378921508789062
-1.5136264562606812,3.001622200012207,0.042120948433876
29.49372100830078,5.779294967651367,0.6300003528594971
-21.71793365478516,-18.95162773132324,-1.4455937147140503
25.294408798217773,-24.70437240600586,-1.1007015705108645
22.62700080871582,11.582833290100098,0.8518095016479492
-13.833367347717283,13.256746292114258,0.431456446647644
27.912155151367188,19.390512466430664,1.354219675064087
2.930121660232544,4.430759906768799,0.1829146593809127
-30.276817321777344,-20.456085205078125,-1.6483222246170044
11.866605758666992,13.565357208251951,0.809381902217865
5.572025299072266,9.838333129882812,0.5165745615959167
25.65177726745605,-29.74146270751953,-1.371914267539978
14.227190017700195,-22.92187118530273,-1.158408284187317
9.939783096313477,6.571845054626465,8.858830451965332
7.341794967651367,5.154372692108154,7.197268009185791
-24.6853141784668,-31.406694412231445,-2.1703076362609863
-30.982013702392575,3.7567930221557617,-0.3304009735584259
13.090750694274902,-2.55037260055542,-0.0572046525776386
20.51649284362793,6.064921855926514,11.541979789733888
-30.93510055541992,-20.93343544006348,-1.6837466955184937
6.368977069854736,-9.468892097473145,-0.5310332775115967
-0.7419124841690063,-21.25302124023437,-1.2771564722061155
13.323172569274902,23.024581909179688,1.3485829830169678
1.457915186882019,1.4938528537750244,10.386679649353027
-16.95879554748535,-13.431766510009766,-1.0760356187820437
-6.498469352722168,-24.54401969909668,-1.5384947061538696
2.6699492931365967,10.971814155578612,0.5379695296287537
8.257555961608887,14.585561752319336,0.8146341443061829
21.474292755126957,-2.4804556369781494,0.0643911659717559
-3.846343517303467,-20.067100524902344,-1.255728006362915
-11.709362983703612,5.062215805053711,0.0119062513113021
2.598194122314453,24.858842849731445,1.2985221147537231
10.573256492614746,-20.520381927490234,-1.0780372619628906
20.26233673095703,-7.449011325836182,-0.2251069694757461
